City,Name,Language,Time,Type,Price,Capacity,Booked
Amravati,PriyaTalkiesAmravati,Hindi,18:15,LowerClass,40₹,100,50
Firozabad,BharatDdPlex,Hindi,18:30,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,18:30,Gold,150₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,20:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,20:00,Gold,160₹,100,0
Mau,SangeetDdCinemasMau,Hindi,21:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,21:00,Gold,80₹,100,0
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Hindi,21:00,GoldClass,100₹,132,104
Jhansi,NatarajCinemaCivilLines,Hindi,21:30,Executive,250₹,100,0
