City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,MiddleClass,80₹,30,30
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,86,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,160,1
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,2ndClass,100₹,46,46
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,18:00,Balcony,100₹,208,182
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,18:00,FirstClass,100₹,168,168
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,18:00,Reserve,100₹,240,1
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,18:00,Chair,78₹,72,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,18:00,FirstClass,50₹,132,132
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,21:00,Balcony,100₹,208,182
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,21:00,FirstClass,100₹,168,168
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,21:00,FirstClass,50₹,132,132
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,22:50,Gold,295₹,34,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,22:50,Executive,177₹,514,262
