State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,English,10:30,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,10:30,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,10:30,PrimePlus,200₹,13,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:05,Prime,275₹,315,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:05,Recliner,545₹,20,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Prime,150₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Recliner,380₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:15,Classic,300₹,50,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:15,Prime,350₹,34,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,550₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Premiere,300₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Silver,320₹,100,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Prime,240₹,209,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Recliner,450₹,14,0
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Premium,160₹,29,0
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Platinum,270₹,23,0
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Normal,120₹,32,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Elite,185₹,99,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Budget,66₹,11,11
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,250₹,207,23
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,280₹,118,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,280₹,71,0
Maharashtra,Pune,InoxBundGarden,English,17:15,Royale,500₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Executive,260₹,162,1
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Premium,280₹,51,3
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Vip,380₹,2,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:20,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:20,Executive,300₹,224,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:20,Premium,320₹,57,20
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,ReclinersNormal,700₹,17,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,LoungerNormal,300₹,11,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,ClassicNormal,250₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,Prime,300₹,139,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:55,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:55,PlatinumSuperior,800₹,16,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Premium,220₹,52,1
Delhi,NewDelhi,PvrVegasImaxDwarka,English,21:50,Prime,300₹,97,4
Delhi,NewDelhi,PvrVegasImaxDwarka,English,21:50,Classic,250₹,228,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,750₹,33,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,450₹,329,24
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,900₹,16,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,47
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,22:50,Prime,250₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,22:50,Classic,210₹,24,0
