City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Prime,150₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Recliner,380₹,8,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,120₹,33,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,100₹,95,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,300₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,300₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,270₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,160₹,10,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,110₹,76,18
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Ry,250₹,63,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,200₹,138,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,400₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,350₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Club,112₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Royale,112₹,26,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Vip,400₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Premium,220₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Executive,200₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,180₹,29,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,09:30,Classic,220₹,250,2
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,09:30,Prime,250₹,43,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,8
Kochi,Pvr4DxLuluKochi,682025,English,09:40,Classic,400₹,116,25
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,500₹,25,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,RoyalRecliner,330₹,52,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Club,140₹,150,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Royale,160₹,103,7
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,110₹,146,25
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,270₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,140₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,140₹,34,2
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,600₹,24,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,240₹,51,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,220₹,123,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,37,0
NewDelhi,PvrShalimarBagh,110088,English,10:00,Classic,200₹,133,0
