City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,100₹,33,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,100₹,95,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Classic,120₹,48,48
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Prime,120₹,110,110
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Recliner,310₹,8,8
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,450₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,240₹,51,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,190₹,138,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,350₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,300₹,36,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:30,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:30,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:30,Recliner,220₹,10,4
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,400₹,25,0
Guwahati,InoxAurusGuwahati,781006,English,09:50,Insignia,300₹,37,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Club,112₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Royale,140₹,103,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Classic,150₹,184,1
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Prime,180₹,64,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,112₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,112₹,34,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,150₹,51,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,150₹,126,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,150₹,38,0
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,400₹,24,1
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Premium,140₹,29,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,210₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,210₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,210₹,57,20
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,Club,140₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,Executive,130₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,RoyaleRecliners,220₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,140₹,212,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,140₹,37,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,140₹,60,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,Lounger,100₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,Prime,100₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,PrimePlus,140₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,Recliner,210₹,44,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,10:15,Classic,350₹,92,0
Mumbai,CarnivalImaxWadala,400037,English,10:15,PlatinumOffline,150₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,10:15,PremiumOffline,200₹,95,0
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Prime,200₹,97,2
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Classic,160₹,228,1
Mysuru,InoxMallOfMysoreMgRoad,570010,English,10:20,Club,130₹,200,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:20,Club,270₹,222,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,10:20,Club,112₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,10:20,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,10:20,Royale,300₹,9,0
Indore,Pvr4DxTreasureIslandIndore,452001,English,10:20,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,10:20,4DxClassic,300₹,48,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Premium,200₹,34,0
