City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:00,Classic,375₹,92,36
Bhopal,PvrAuraMallBhopal,462039,English,10:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,English,10:00,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,English,10:00,Recliner,230₹,11,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Classic,110₹,28,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Executive,170₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Premium,190₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Vip,400₹,4,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:20,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:20,Prime,150₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:20,Recliner,380₹,21,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,400₹,22,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,11:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,11:00,Prime,170₹,166,18
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:45,Insignia,500₹,25,0
Indore,InoxC21MallSheetalNagar,452010,English,12:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,12:20,Ry,300₹,63,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:35,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:35,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:35,Silver,140₹,90,0
Goa,InoxPorvorimBardez,403521,English,12:45,Club,200₹,116,0
Goa,InoxPorvorimBardez,403521,English,12:45,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,12:45,RoyalRecliner,320₹,13,0
Goa,InoxPorvorimBardez,403521,English,12:45,Royal,220₹,59,0
Dehradun,PvrPacificMallDehradun,248001,English,12:45,Prime,260₹,72,2
Dehradun,PvrPacificMallDehradun,248001,English,12:45,Classic,220₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:25,Club,260₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:25,Royale,280₹,100,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,13:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,13:30,Executive,150₹,81,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,13:30,Premium,150₹,29,0
Mumbai,PvrDynamicJuhu,400049,English,13:30,Prime,200₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,13:30,Lounger,220₹,12,0
Pune,InoxBundGarden,411001,English,13:40,Royale,350₹,32,2
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,13:45,Classic,250₹,184,2
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,13:45,Prime,280₹,64,0
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,13:45,Classic,250₹,207,2
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,13:45,Prime,280₹,103,3
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Prime,190₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Recliner,390₹,34,2
Gurgaon,InoxWorldMarkGurugram,122001,English,14:15,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:15,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:15,RoyalRecliner,550₹,10,2
Gurgaon,InoxWorldMarkGurugram,122001,English,14:15,Royal,300₹,51,0
NewDelhi,PvrVegasImaxDwarka,110078,English,14:25,Prime,300₹,97,3
NewDelhi,PvrVegasImaxDwarka,110078,English,14:25,Classic,250₹,228,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:50,Normal,260₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:50,Executive,280₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:50,Premium,300₹,71,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,15:00,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,15:00,Elite,211₹,174,21
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:05,Elite,199₹,99,51
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:05,Budget,66₹,11,11
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,15:10,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,15:10,ClassicNormal,200₹,132,5
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,15:10,Prime,250₹,139,9
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,15:10,ReclinersNormal,600₹,17,3
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:10,Classic,400₹,96,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,15:10,Classic,450₹,92,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,15:45,Vip,500₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,15:45,Premium,220₹,45,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,15:45,Executive,200₹,51,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,15:45,Normal,180₹,24,0
Goa,InoxOldGmcDbRoad,403001,English,16:00,Club,220₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,16:00,Executive,200₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,16:00,Royal,230₹,75,0
