State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:05,Prime,400₹,288,7
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:05,Recliner,800₹,20,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Prime,150₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Recliner,390₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:15,Classic,300₹,50,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:15,Prime,350₹,34,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,700₹,70,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Premiere,300₹,146,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Silver,320₹,100,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Prime,240₹,209,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Recliner,450₹,14,1
Maharashtra,Mumbai,CinepolisAndheriW,English,15:55,Premium,160₹,29,1
Maharashtra,Mumbai,CinepolisAndheriW,English,15:55,Platinum,270₹,23,0
Maharashtra,Mumbai,CinepolisAndheriW,English,15:55,Executive,140₹,95,4
Maharashtra,Mumbai,CinepolisAndheriW,English,15:55,Normal,120₹,32,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Elite,199₹,99,90
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Budget,66₹,11,11
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,2
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,320₹,207,67
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,350₹,103,77
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,240₹,53,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,260₹,103,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,280₹,71,23
Maharashtra,Pune,InoxBundGarden,English,17:15,Royale,500₹,34,10
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Executive,260₹,172,14
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Premium,280₹,51,21
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Vip,380₹,2,1
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,LoungerNormal,300₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,ClassicNormal,250₹,132,17
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,Prime,300₹,139,57
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,ReclinersNormal,700₹,17,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,600₹,28,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,800₹,16,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:10,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:10,Executive,220₹,84,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:10,Premium,220₹,34,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,800₹,33,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,23
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,400₹,329,31
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,550₹,16,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:40,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:40,Executive,300₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:40,Premium,320₹,57,20
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,22:50,Prime,260₹,72,2
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,22:50,Classic,220₹,24,0
