City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Classic,250₹,228,2
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:30,Club,370₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:30,Executive,350₹,256,3
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:30,Club,370₹,222,1
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,160₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,250₹,329,20
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,300₹,16,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:35,Club,220₹,174,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:35,Executive,200₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:35,Royal,220₹,93,5
Mumbai,CarnivalImaxWadala,400037,English,10:45,PlatinumOffline,180₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,10:45,PremiumOffline,200₹,95,7
Noida,PvrLogixCityCentreImaxNoida,201301,English,11:00,Prime,275₹,288,17
Noida,PvrLogixCityCentreImaxNoida,201301,English,11:00,Recliner,545₹,20,7
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,11:00,ClassicImax,250₹,136,1
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,11:00,PrimeImax,300₹,86,4
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,11:00,Lounger,300₹,9,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:20,LoungerNormal,300₹,11,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:20,ClassicNormal,250₹,107,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:20,Prime,300₹,111,13
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:20,ReclinersNormal,700₹,17,3
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,12:30,Classic,250₹,250,8
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,12:30,Prime,280₹,43,1
Pune,CinepolisNexusWestend,411007,English,12:55,Normal,200₹,40,1
Pune,CinepolisNexusWestend,411007,English,12:55,Executive,250₹,162,6
Pune,CinepolisNexusWestend,411007,English,12:55,Premium,300₹,51,0
Pune,CinepolisNexusWestend,411007,English,12:55,Vip,400₹,2,1
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,13:00,Classic,250₹,207,5
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,13:00,Prime,280₹,103,0
Kolkata,InoxSouthCityMall,700068,English,13:00,Silver,320₹,243,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,270₹,50,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,250₹,123,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,230₹,37,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:05,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:05,Premiere,260₹,146,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:05,Silver,280₹,100,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,13:15,Imax,249₹,397,25
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Prime,300₹,97,1
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Classic,250₹,228,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,13:20,Club,420₹,222,2
Bengaluru,InoxGalleriaMallYelahanka,560064,English,13:20,Club,420₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,13:20,Executive,400₹,256,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,13:30,Club,260₹,174,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,13:30,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,13:30,Royal,270₹,93,9
Noida,PvrLogixCityCentreImaxNoida,201301,English,13:55,Prime,350₹,288,16
Noida,PvrLogixCityCentreImaxNoida,201301,English,13:55,Recliner,700₹,20,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,13:55,ClassicImax,350₹,165,1
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,13:55,PrimeImax,400₹,114,3
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,13:55,Lounger,400₹,9,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,14:15,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,14:15,ClassicNormal,300₹,132,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,14:15,Prime,350₹,139,18
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,14:15,ReclinersNormal,900₹,17,2
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,15:30,Classic,250₹,250,7
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,15:30,Prime,280₹,43,5
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,16:00,Classic,250₹,207,6
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,16:00,Prime,280₹,118,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Premium,250₹,50,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Executive,250₹,123,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Normal,250₹,37,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,16:10,Club,420₹,59,1
Bengaluru,InoxGalleriaMallYelahanka,560064,English,16:10,Executive,400₹,256,0
NewDelhi,PvrVegasImaxDwarka,110078,English,16:10,Prime,300₹,97,0
NewDelhi,PvrVegasImaxDwarka,110078,English,16:10,Classic,250₹,228,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,16:20,Imax,249₹,346,43
Kolkata,InoxSouthCityMall,700068,English,16:20,Silver,320₹,243,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:25,Normal,240₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:25,Executive,260₹,103,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:25,Premium,280₹,71,4
Thane,CinepolisVivianaMallThaneW,400606,English,16:25,Normal,280₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,16:25,Executive,300₹,224,7
Thane,CinepolisVivianaMallThaneW,400606,English,16:25,Premium,320₹,57,22
Mumbai,InoxRCityGhatkoparW,400086,English,16:25,Club,310₹,174,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:25,Executive,290₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:25,Royal,320₹,93,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,16:40,Club,420₹,222,3
Noida,PvrLogixCityCentreImaxNoida,201301,English,16:50,Prime,350₹,288,14
Noida,PvrLogixCityCentreImaxNoida,201301,English,16:50,Recliner,700₹,20,5
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,16:50,ClassicImax,300₹,165,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,16:50,PrimeImax,350₹,114,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,16:50,Lounger,350₹,9,0
Mumbai,CarnivalImaxWadala,400037,English,16:50,PlatinumOffline,200₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,16:50,PremiumOffline,250₹,95,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,17:00,Classic,190₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,270₹,329,24
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,17:00,Recliner,550₹,16,12
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,17:10,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,17:10,ClassicNormal,300₹,132,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,17:10,Prime,350₹,133,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,17:10,ReclinersNormal,900₹,17,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,18:30,Classic,290₹,250,6
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,18:30,Prime,320₹,43,4
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,19:00,Classic,290₹,207,16
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,19:00,Prime,320₹,103,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:00,Premium,330₹,76,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:00,Executive,310₹,123,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:00,Normal,290₹,37,0
NewDelhi,PvrVegasImaxDwarka,110078,English,19:05,Prime,300₹,97,2
NewDelhi,PvrVegasImaxDwarka,110078,English,19:05,Classic,250₹,228,6
Coimbatore,InoxProzoneMallSathyRoad,641035,English,19:10,Club,211₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,19:10,Executive,66₹,22,2
Kolkata,InoxSouthCityMall,700068,English,19:10,Silver,320₹,243,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:25,Imax,300₹,346,55
Thane,CinepolisVivianaMallThaneW,400606,English,19:25,Normal,280₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:25,Executive,300₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,19:25,Premium,320₹,57,22
Pune,CinepolisNexusWestend,411007,English,19:30,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,19:30,Executive,300₹,162,13
Pune,CinepolisNexusWestend,411007,English,19:30,Premium,350₹,51,4
Pune,CinepolisNexusWestend,411007,English,19:30,Vip,450₹,2,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,19:30,Club,420₹,59,3
Bengaluru,InoxGalleriaMallYelahanka,560064,English,19:30,Executive,400₹,256,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,19:30,Club,420₹,222,6
Mumbai,InoxMegaplexInorbitMall,400064,English,19:35,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,19:35,Premiere,300₹,146,5
Mumbai,InoxMegaplexInorbitMall,400064,English,19:35,Silver,320₹,100,3
Mumbai,CarnivalImaxWadala,400037,English,19:40,PlatinumOffline,250₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,19:40,PremiumOffline,300₹,95,1
Noida,PvrLogixCityCentreImaxNoida,201301,English,19:45,Prime,350₹,288,9
Noida,PvrLogixCityCentreImaxNoida,201301,English,19:45,Recliner,700₹,20,7
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,19:45,ClassicImax,300₹,165,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,19:45,PrimeImax,350₹,114,14
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,19:45,Lounger,350₹,9,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,19:50,Club,310₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,19:50,Executive,290₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,19:50,Royal,320₹,93,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,20:00,Classic,290₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,20:00,Prime,350₹,329,43
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,20:00,Recliner,650₹,16,10
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,20:05,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,20:05,ClassicNormal,300₹,132,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,20:05,Prime,350₹,133,28
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,20:05,ReclinersNormal,900₹,17,4
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,21:30,Classic,310₹,250,17
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,21:30,Prime,340₹,43,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:55,Premium,320₹,51,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:55,Executive,300₹,123,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:55,Normal,280₹,37,0
NewDelhi,PvrVegasImaxDwarka,110078,English,22:00,Prime,300₹,97,1
NewDelhi,PvrVegasImaxDwarka,110078,English,22:00,Classic,250₹,228,0
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,22:00,Classic,310₹,207,21
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,22:00,Prime,340₹,103,13
Bengaluru,InoxGalleriaMallYelahanka,560064,English,22:20,Club,420₹,59,2
Bengaluru,InoxGalleriaMallYelahanka,560064,English,22:20,Executive,400₹,256,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,22:20,Club,420₹,222,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,22:20,Club,211₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,22:20,Executive,66₹,22,0
Pune,CinepolisNexusWestend,411007,English,22:25,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,22:25,Executive,300₹,162,8
Pune,CinepolisNexusWestend,411007,English,22:25,Premium,350₹,51,14
Pune,CinepolisNexusWestend,411007,English,22:25,Vip,450₹,2,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Imax,300₹,442,96
Mumbai,InoxMegaplexInorbitMall,400064,English,22:30,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:30,Premiere,300₹,146,20
Mumbai,InoxMegaplexInorbitMall,400064,English,22:30,Silver,320₹,100,17
Kolkata,InoxSouthCityMall,700068,English,22:30,Silver,320₹,243,6
Mumbai,CarnivalImaxWadala,400037,English,22:30,PlatinumOffline,250₹,212,10
Mumbai,CarnivalImaxWadala,400037,English,22:30,PremiumOffline,300₹,95,5
Noida,PvrLogixCityCentreImaxNoida,201301,English,22:40,Prime,350₹,288,9
Noida,PvrLogixCityCentreImaxNoida,201301,English,22:40,Recliner,700₹,20,4
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,22:40,ClassicImax,300₹,165,7
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,22:40,PrimeImax,350₹,114,22
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,22:40,Lounger,350₹,9,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,Club,310₹,174,7
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,Executive,290₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,Royal,320₹,93,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:50,Normal,240₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:50,Executive,260₹,103,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:50,Premium,280₹,71,6
Thane,CinepolisVivianaMallThaneW,400606,English,22:50,Normal,280₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:50,Executive,300₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,22:50,Premium,320₹,57,20
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,LoungerNormal,400₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,ClassicNormal,350₹,107,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,Prime,400₹,111,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,ReclinersNormal,"1,000₹",17,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Classic,290₹,57,8
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Prime,350₹,329,27
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Recliner,650₹,16,8
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,ReclinersNormal,700₹,17,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,LoungerNormal,300₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,ClassicNormal,250₹,132,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,23:00,Prime,300₹,134,4
