State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,228,23
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,230₹,11,1
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Executive,180₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Royal,220₹,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:10,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:10,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:10,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:10,Vip,450₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Vip,320₹,4,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:30,Normal,150₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Vip,450₹,10,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,11:15,Classic,350₹,92,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,11:35,Prime,140₹,72,4
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,11:35,Classic,112₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Recliner,149₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Prime,99₹,146,14
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:45,Insignia,400₹,25,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,RoyalRecliner,330₹,52,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Royale,310₹,42,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:15,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:15,Ry,250₹,63,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,112₹,90,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,190₹,59,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Premium,180₹,29,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Platinum,300₹,23,1
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Executive,160₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Normal,140₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Premium,150₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Executive,150₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Normal,150₹,38,0
Orissa,Rourkela,PvrForumRourkela,English,13:05,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:05,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,13:05,PrimePlus,200₹,12,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Royal,190₹,75,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,250₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,270₹,100,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,150₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,250₹,34,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,130₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,160₹,12,0
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,13:45,Classic,170₹,184,3
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,13:45,Prime,200₹,64,4
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,13:45,Classic,190₹,207,2
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,13:45,Prime,220₹,103,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:45,LoungerNormal,200₹,11,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:45,ClassicNormal,200₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:45,Prime,200₹,139,11
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:45,ReclinersNormal,500₹,17,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:25,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:25,Executive,200₹,26,1
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:25,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:25,Royal,240₹,51,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,14:25,Prime,300₹,97,1
Delhi,NewDelhi,PvrVegasImaxDwarka,English,14:25,Classic,250₹,228,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Executive,240₹,103,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Premium,260₹,71,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,149₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,249₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,149₹,46,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,15:25,Classic,170₹,64,2
Punjab,Patiala,PvrVrcPatiala,English,15:40,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,15:40,Prime,180₹,78,13
Punjab,Patiala,PvrVrcPatiala,English,15:40,Recliner,380₹,9,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:15,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:15,GoldPrime,450₹,22,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,16:20,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,16:20,Classic,350₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:25,Classic,250₹,84,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:25,Imax,199₹,442,96
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:30,Elite,199₹,99,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:30,Budget,66₹,11,11
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,16:50,ClassicImax,300₹,136,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,85,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Prime,175₹,53,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,17:10,Club,370₹,222,6
Maharashtra,Pune,CinepolisNexusWestend,English,17:15,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:15,Executive,200₹,172,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:15,Premium,220₹,51,2
Maharashtra,Pune,CinepolisNexusWestend,English,17:15,Vip,320₹,2,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:15,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:15,PrimePlus,750₹,42,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Executive,250₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Premium,250₹,57,24
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Prime,310₹,288,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Recliner,600₹,20,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:35,Classic,300₹,84,11
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:35,Prime,350₹,21,7
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Vip,400₹,9,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Premium,220₹,39,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Normal,180₹,19,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,19:25,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,19:25,Executive,180₹,45,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,19:25,Premium,220₹,54,2
Kerala,Kochi,Pvr4DxLuluKochi,English,19:35,Classic,350₹,116,27
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,20:00,Normal,200₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,20:00,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,20:00,Premium,230₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,20:00,Vip,500₹,14,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,20:15,Normal,115₹,70,2
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,20:15,Executive,140₹,129,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,English,20:30,Classic,160₹,12,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,English,20:30,Prime,170₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Recliner,400₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:15,Club,99₹,48,0
