City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,100₹,33,1
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,170₹,22,2
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,80₹,32,1
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,100₹,95,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Classic,120₹,48,48
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Prime,120₹,110,110
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Recliner,310₹,8,8
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,51,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,190₹,138,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,350₹,72,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,300₹,36,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,09:30,Classic,150₹,250,1
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,09:30,Prime,180₹,43,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:30,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:30,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:30,Recliner,220₹,10,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,400₹,25,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Club,112₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Royale,140₹,103,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,200₹,51,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,200₹,126,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,38,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Classic,150₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Prime,180₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,150₹,51,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,150₹,126,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,150₹,38,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,210₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,210₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,210₹,57,20
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,400₹,24,3
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,10:00,Classic,170₹,207,1
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,10:00,Prime,200₹,103,3
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Premium,140₹,29,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,112₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,112₹,34,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,Club,140₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,Executive,130₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,RoyaleRecliners,220₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,140₹,212,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,140₹,37,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,140₹,60,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,Lounger,100₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,Prime,100₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,PrimePlus,140₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:10,Recliner,210₹,44,2
Chandigarh,Pvr4DxElanteChandigarh,178178,English,10:15,Classic,350₹,92,2
Mumbai,CarnivalImaxWadala,400037,English,10:15,PlatinumOffline,150₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,10:15,PremiumOffline,200₹,95,1
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Prime,200₹,97,0
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Classic,160₹,228,2
Mysuru,InoxMallOfMysoreMgRoad,570010,English,10:20,Club,130₹,200,2
Indore,Pvr4DxTreasureIslandIndore,452001,English,10:20,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,10:20,4DxClassic,300₹,48,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Premium,200₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Normal,160₹,29,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Club,112₹,126,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Executive,112₹,38,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Royale,140₹,107,0
Pune,CinepolisNexusWestend,411007,English,10:30,Normal,160₹,40,0
Pune,CinepolisNexusWestend,411007,English,10:30,Executive,180₹,162,0
Pune,CinepolisNexusWestend,411007,English,10:30,Premium,200₹,51,0
Pune,CinepolisNexusWestend,411007,English,10:30,Vip,300₹,2,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,200₹,80,0
Pune,InoxBundGarden,411001,English,10:35,DressCircle,112₹,297,2
Pune,InoxBundGarden,411001,English,10:35,Galleria,112₹,76,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:35,Vip,200₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:35,Executive,110₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:35,Normal,110₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,10:40,DressCircle,112₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,10:40,Galleria,112₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,10:40,Royal,112₹,60,0
