City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,51,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,120₹,33,1
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,100₹,95,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Prime,150₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Recliner,380₹,8,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:00,Prime,130₹,259,28
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:00,Recliner,320₹,28,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:00,Classic,120₹,50,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,300₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,300₹,36,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,110₹,76,16
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Ry,250₹,63,1
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,200₹,138,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,400₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,350₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Club,112₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Royale,112₹,26,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Vip,400₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Premium,220₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Executive,200₹,60,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,180₹,29,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,4
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,9
Kochi,Pvr4DxLuluKochi,682025,English,09:40,Classic,400₹,116,1
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,500₹,25,1
Surat,InoxVrSuratDumasRoad,395007,English,09:50,RoyalRecliner,330₹,52,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Club,140₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Royale,160₹,103,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,140₹,147,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,140₹,34,2
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Classic,250₹,184,24
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Prime,280₹,64,8
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,140₹,146,22
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,300₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,1
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,900₹,30,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,240₹,51,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,220₹,123,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,37,0
NewDelhi,PvrShalimarBagh,110088,English,10:00,Classic,200₹,133,8
NewDelhi,PvrShalimarBagh,110088,English,10:00,Prime,230₹,55,0
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,10:00,Classic,250₹,207,24
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,10:00,Prime,280₹,103,14
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,200₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,220₹,224,9
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,240₹,57,20
Mysuru,InoxMallOfMysoreMgRoad,570010,English,10:05,Club,160₹,200,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,Club,200₹,73,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,Executive,200₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:05,RoyaleRecliners,400₹,12,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:05,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:05,Executive,140₹,81,0
