State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,English,10:30,Classic,140₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,10:30,Prime,160₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,10:30,PrimePlus,210₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:05,Prime,400₹,288,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:05,Recliner,800₹,20,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Prime,150₹,110,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Recliner,380₹,8,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:15,Classic,300₹,50,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:15,Prime,350₹,44,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,700₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Premiere,300₹,146,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Silver,320₹,100,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Prime,240₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:45,Recliner,450₹,14,2
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Premium,160₹,29,6
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Platinum,270₹,23,1
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,English,16:00,Normal,120₹,32,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Elite,199₹,99,85
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Budget,66₹,11,11
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,3
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,9
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,290₹,207,125
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,320₹,118,96
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,280₹,71,0
Maharashtra,Pune,InoxBundGarden,English,17:15,Royale,500₹,34,5
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Executive,200₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Premium,220₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:20,Vip,320₹,2,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,LoungerNormal,300₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,ClassicNormal,250₹,132,7
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,Prime,300₹,125,23
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:20,ReclinersNormal,700₹,17,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,600₹,28,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,800₹,16,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Premium,220₹,52,2
Delhi,NewDelhi,PvrVegasImaxDwarka,English,21:50,Prime,200₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,21:50,Classic,200₹,228,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,800₹,33,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,25
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,57,9
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,450₹,329,36
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,"1,000₹",16,12
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,22:50,Prime,310₹,84,5
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,22:50,Classic,270₹,24,2
