City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargao,403601,English,08:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,08:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,08:55,Royale,140₹,57,2
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,100₹,33,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,100₹,95,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:00,Prime,112₹,259,28
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:00,Recliner,290₹,28,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:00,Classic,100₹,50,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,350₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,300₹,36,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,09:30,Classic,150₹,250,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,09:30,Prime,180₹,43,1
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,8
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,400₹,25,0
Guwahati,InoxAurusGuwahati,781006,English,09:50,Insignia,300₹,37,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Classic,150₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,10:00,Prime,180₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,150₹,51,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,150₹,126,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,150₹,38,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,220₹,9,0
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,400₹,24,0
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,10:00,Classic,170₹,207,2
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,10:00,Prime,200₹,118,0
Bhopal,PvrAuraMallBhopal,462039,English,10:15,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,English,10:15,Prime,110₹,201,19
Bhopal,PvrAuraMallBhopal,462039,English,10:15,Recliner,230₹,12,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,10:15,Classic,350₹,92,3
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,Classic,200₹,96,3
Goa,InoxOldGmcDbRoad,403001,English,10:15,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,10:15,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,10:15,Royal,140₹,95,0
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Prime,200₹,97,2
NewDelhi,PvrVegasImaxDwarka,110078,English,10:20,Classic,160₹,228,2
Indore,Pvr4DxTreasureIslandIndore,452001,English,10:20,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,10:20,4DxClassic,300₹,48,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Premium,200₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:25,Normal,160₹,29,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,DressCircle,112₹,220,2
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Royale,112₹,38,1
Bengaluru,InoxLidoMallUlsoor,560008,English,10:25,Gold,220₹,15,2
Bengaluru,InoxLidoMallUlsoor,560008,English,10:25,Premiere,130₹,134,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Normal,200₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Executive,200₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Premium,230₹,71,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:30,Club,270₹,59,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:30,Executive,250₹,256,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:30,Platinum,400₹,33,5
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,10:30,Recliner,320₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,10:30,Prime,130₹,279,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,10:30,Classic,130₹,71,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,200₹,80,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Club,140₹,212,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Executive,140₹,37,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Royal,140₹,60,0
Kolkata,InoxSouthCityMall,700068,English,10:40,Silver,240₹,243,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Recliner,350₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,PrimePlus,150₹,70,2
Mumbai,InoxMegaplexInorbitMall,400064,English,10:45,Executive,200₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:45,Premiere,200₹,146,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:45,Silver,220₹,100,0
Kolkata,InoxForumMallElginRoad,700020,English,10:50,DressCircle,112₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,10:50,Galleria,112₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,10:50,Royal,112₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:50,Normal,250₹,80,1
Mumbai,InoxRCityGhatkoparW,400086,English,10:50,Club,220₹,174,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:50,Executive,200₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:50,Royal,220₹,93,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:50,Club,270₹,222,0
Pune,InoxBundGarden,411001,English,10:50,Royale,200₹,32,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Executive,150₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Premium,150₹,50,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,11:00,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,11:00,Premium,130₹,30,4
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Classic,150₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Prime,180₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Recliner,350₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,11:00,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,11:00,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,11:00,Silver,100₹,65,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Classic,200₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Prime,230₹,21,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:00,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:00,ClassicNormal,200₹,132,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:00,Prime,250₹,139,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,11:00,ReclinersNormal,400₹,17,2
Raipur,PvrMagnetoTheMallRaipur,492001,English,11:00,Prime,112₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,English,11:00,Recliner,290₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,11:00,Classic,100₹,38,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Premium,140₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Classic,160₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Prime,250₹,329,19
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Recliner,300₹,16,4
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,11:00,ClassicImax,200₹,165,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,11:00,PrimeImax,250₹,113,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,11:00,Lounger,250₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,11:10,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,11:10,Premium,150₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,11:10,Executive,140₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,11:10,Normal,130₹,23,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,11:10,4DxClassic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,11:10,4DxPrime,380₹,72,12
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:15,Insignia,300₹,41,1
Noida,PvrLogixCityCentreImaxNoida,201301,English,11:15,Prime,250₹,315,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,11:15,Recliner,480₹,20,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:20,Normal,300₹,84,0
NewDelhi,PvrVegas4DxDwarka,110078,English,11:30,Prime,250₹,24,24
NewDelhi,PvrVegas4DxDwarka,110078,English,11:30,Classic,200₹,84,84
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:30,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:30,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:30,PrimeSuperior,140₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:30,Recliner,200₹,11,0
Indore,InoxC21MallSheetalNagar,452010,English,11:35,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,11:35,Ry,200₹,63,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,11:45,4DxPrime,200₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,11:45,4DxClassic,180₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,11:45,4DxPrime,300₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,11:45,4DxClassic,250₹,60,0
Pune,InoxElproCitySquareChinchwad,411033,English,11:50,Club,110₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,11:50,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,11:50,Royale,130₹,45,1
Pune,InoxAmanoraTownCentreHadapsar,412028,English,11:50,Royale,230₹,44,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,12:00,Mhraja,130₹,44,6
Surat,InoxVrSuratDumasRoad,395007,English,12:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,12:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,12:00,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,12:00,RoyalRecliner,280₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:15,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:15,Royal,280₹,60,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:20,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:20,Elite,211₹,165,19
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:20,Insignia,550₹,25,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,12:30,Classic,170₹,250,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,12:30,Prime,200₹,43,2
Guwahati,InoxAurusGuwahati,781006,English,12:35,Insignia,350₹,37,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:35,Insignia,460₹,30,2
Indore,PvrTreasureIslandLuxeIndore,452001,English,12:35,Prime,280₹,24,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:40,Insignia,420₹,70,0
Kochi,Pvr4DxLuluKochi,682025,English,12:40,Classic,350₹,116,10
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:40,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:40,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:40,Premium,110₹,81,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:50,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:50,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:50,Premium,170₹,52,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:50,Vip,400₹,4,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,12:50,Club,112₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,English,12:50,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,12:50,Royale,300₹,9,0
Indore,InoxC21MallSheetalNagar,452010,English,12:50,In,280₹,44,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:55,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:55,Executive,140₹,134,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:55,Premium,140₹,42,3
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,13:00,Classic,170₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,13:00,Prime,200₹,64,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,180₹,51,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,180₹,126,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:00,Normal,170₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:00,Executive,170₹,55,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:00,Premium,170₹,22,4
Thane,CinepolisVivianaMallThaneW,400606,English,13:00,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,13:00,Executive,250₹,224,1
Thane,CinepolisVivianaMallThaneW,400606,English,13:00,Premium,250₹,57,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,13:00,Imax,199₹,408,9
