City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Classic,200₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Prime,210₹,211,21
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Recliner,450₹,11,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,120₹,33,3
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,170₹,22,3
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,100₹,95,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Prime,150₹,110,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Recliner,380₹,8,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,300₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,300₹,36,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,140₹,76,4
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Ry,250₹,63,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,190₹,250,2
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,200₹,138,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Club,230₹,75,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Executive,210₹,70,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Royal,250₹,21,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,400₹,72,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,350₹,36,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Vip,400₹,8,0
