City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,08:50,Club,130₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,08:50,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,08:50,Royale,230₹,2,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Prime,120₹,147,34
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:10,Classic,220₹,107,3
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,Recliner,250₹,12,2
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,PrimePlus,200₹,15,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,Prime,130₹,129,7
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,Classic,130₹,80,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,45,8
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,354,40
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Elite,202₹,174,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Budget,63₹,20,4
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:30,Classic,200₹,276,76
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:30,Recliner,300₹,16,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:30,Club,200₹,268,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:30,Royal,400₹,8,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:30,Classic,240₹,147,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:30,Recliner,400₹,12,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,Club,200₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,Executive,200₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,RoyaleRecliners,400₹,12,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Prime,170₹,117,21
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Classic,150₹,90,3
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Prime,170₹,117,23
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:40,Executive,200₹,275,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:40,Royal,350₹,12,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:40,Classic,177₹,232,17
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:40,Recliner,295₹,16,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Deluxe,177₹,170,16
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Classic,200₹,416,26
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:40,Classic,200₹,170,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Club,200₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Royal,400₹,10,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:40,Classic,200₹,278,3
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:40,Recliner,300₹,13,10
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:40,Recliner,300₹,52,8
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:40,Classic,200₹,429,0
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Classic,200₹,217,19
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Recliner,300₹,17,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,09:45,Executive,200₹,274,11
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,09:45,Royal,350₹,10,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Executive,180₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Premium,200₹,53,22
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:45,Insignia,400₹,43,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Classic,200₹,193,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Recliner,300₹,10,10
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,09:50,Classic,200₹,217,43
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:50,Executive,177₹,149,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:50,Club,190₹,54,4
