City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,112₹,259,3
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,70₹,220,0
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,140₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,695,311
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,296,170
Rapur,SriVenkateswaraMahalACDts,524408,Telugu,11:00,Gold,110₹,268,210
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,110₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,50₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,72,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,11:00,1stClass,160₹,220,40
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,FirstClass,112₹,272,159
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,SecondClass,70₹,98,26
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,236,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,78,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Silver,70₹,102,3
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,533308,Telugu,11:30,FirstClass,110₹,558,256
Vizag,SukanyaComplex,530027,Telugu,13:45,Balcony,112₹,259,0
Vizag,SukanyaComplex,530027,Telugu,13:45,1stClass,70₹,220,2
Palakol,SrinivasaComplexAcDts,534260,Telugu,14:00,1stClass,160₹,220,40
Amalapuram,SriVenkataramana2KACDts,533201,Telugu,14:15,ReservedClass,110₹,378,58
Kovvur,GayatriTheatreKovvur,534350,Telugu,14:15,FirstClass,112₹,272,159
Kovvur,GayatriTheatreKovvur,534350,Telugu,14:15,SecondClass,70₹,98,26
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,ABalcony,110₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,FirstClass,50₹,170,0
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,14:30,Premium,140₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,14:30,NoPremium,100₹,182,182
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,695,306
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,296,170
Anakapalle,TheatreRamachandra,531001,Telugu,14:30,1stClass,112₹,420,0
Anakapalle,TheatreRamachandra,531001,Telugu,14:30,3rdClass,70₹,112,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,100₹,236,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,78,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,14:30,Gold,150₹,387,2
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,14:30,Silver,70₹,102,1
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,533308,Telugu,14:30,FirstClass,110₹,558,256
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,14:30,FirstClass,50₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,14:30,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,14:30,ThirdClass,50₹,72,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,197,61
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Balcony,150₹,222,133
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,SecondClass,80₹,55,25
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,50₹,48,0
Vizag,SukanyaComplex,530027,Telugu,17:45,Balcony,112₹,259,0
Vizag,SukanyaComplex,530027,Telugu,17:45,1stClass,70₹,220,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:00,ReservedCl,112₹,695,305
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:00,SecondCl,75₹,296,170
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,18:00,ABalcony,110₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,18:00,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,18:00,DeluxeCercile,80₹,140,0
