City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:30,Club,202₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:30,Executive,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Prime,175₹,119,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,08:50,Club,130₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,08:50,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,08:50,Royale,230₹,2,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,210₹,120,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,230₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,14,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,380₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,380₹,15,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Prime,210₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,ClassicPlus,110₹,116,7
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Prime,120₹,147,34
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,Recliner,250₹,12,6
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,PrimePlus,200₹,15,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,Prime,130₹,129,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:10,Classic,130₹,80,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Recliner,330₹,9,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Classic,180₹,164,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,45,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,354,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Elite,202₹,174,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Budget,63₹,20,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:30,Club,200₹,268,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:30,Royal,400₹,8,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:30,Classic,230₹,147,8
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:30,Recliner,400₹,12,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,Club,200₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,Executive,200₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,RoyaleRecliners,400₹,12,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Prime,170₹,117,21
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Classic,150₹,90,3
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:35,Prime,170₹,117,28
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:40,Classic,200₹,289,31
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:40,Recliner,300₹,13,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:40,Executive,200₹,275,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:40,Royal,350₹,12,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:40,Classic,177₹,232,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:40,Recliner,295₹,16,2
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:40,Classic,200₹,188,29
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,09:40,Recliner,300₹,8,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Deluxe,177₹,170,9
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:40,Recliner,300₹,52,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,09:40,Classic,200₹,429,1
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Classic,200₹,416,36
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:40,Classic,200₹,170,24
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Club,200₹,219,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Royal,400₹,10,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:40,Classic,200₹,278,4
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:40,Recliner,300₹,13,4
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,09:45,Executive,200₹,274,26
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,09:45,Royal,350₹,10,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Executive,180₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Premium,200₹,53,18
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:45,Insignia,400₹,43,2
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,09:50,Classic,200₹,217,44
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,09:50,Executive,177₹,149,6
