City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,112₹,259,4
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,70₹,220,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,134,0
Bengaluru,AbhinayTheatreGandhiNagar,560009,Telugu,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Telugu,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Telugu,10:30,Second,100₹,480,424
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,11:00,Normal,177₹,138,29
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,140₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,140₹,323,27
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,70₹,147,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,11:00,FirstClass,160₹,319,67
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:00,Premium,100₹,164,0
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:00,Executive,70₹,64,64
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,297,34
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:00,Gold,148₹,387,69
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:00,Executive,112₹,62,0
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,245
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,80₹,60,0
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,140₹,163,104
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,70₹,39,1
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,70₹,76,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,695,306
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,296,170
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,11:00,FirstClass,112₹,300,52
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,11:00,ThirdClass,50₹,111,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Chair,78₹,72,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Tuni,SriRama2KDolbyTuni,533401,Telugu,11:00,PremiumCl,112₹,413,118
Srikalahasti,VijayalakshmiNehruStreet,517644,Telugu,11:00,FirstClass,112₹,620,304
Srikalahasti,VijayalakshmiNehruStreet,517644,Telugu,11:00,SecondClass,90₹,220,106
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,100₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,100₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,100₹,72,0
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,1stClass,112₹,420,420
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,3rdClass,70₹,112,112
Rapur,SriVenkateswaraMahalACDts,524408,Telugu,11:00,Gold,110₹,268,210
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,140₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,140₹,115,115
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,744103,Telugu,11:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,744103,Telugu,11:10,Gold,260₹,49,21
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,744103,Telugu,11:10,Silver,165₹,97,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,744103,Telugu,11:10,Broze,95₹,19,0
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:15,ReservedClass,110₹,128,44
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:15,FirstClass,110₹,42,42
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:15,SecondClass,90₹,42,42
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,197,61
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:15,FirstClass,100₹,224,64
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:15,SecondClass,70₹,48,0
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,EliteClass,80₹,123,0
Guntur,PallaviKeerthanaComplexSambasivaPet,522001,Telugu,11:15,FristClass,145₹,273,38
Guntur,PallaviKeerthanaComplexSambasivaPet,522001,Telugu,11:15,SecondClass,80₹,85,3
Macherla,RamaTalkies,522426,Telugu,11:15,AClass,100₹,46,0
Macherla,RamaTalkies,522426,Telugu,11:15,BClass,100₹,153,0
Macherla,RamaTalkies,522426,Telugu,11:15,CClass,100₹,100,0
Macherla,RamaTalkies,522426,Telugu,11:15,DClass,100₹,98,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,11:15,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,11:15,Premium,145₹,330,66
Vizag,StblCineWorldMadhurawada,530048,Telugu,11:15,Executive,100₹,97,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:15,Gold,150₹,224,14
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,522101,Telugu,11:15,FirstClass,110₹,313,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,522101,Telugu,11:15,SecondClass,80₹,88,0
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,FirstClass,112₹,272,159
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,SecondClass,70₹,98,26
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:20,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:20,NonPremium,110₹,461,326
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:30,Platinum,295₹,19,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:30,Gold,148₹,266,22
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:30,Executive,112₹,86,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,522616,Telugu,11:30,Gold,110₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,522616,Telugu,11:30,Elite,85₹,95,0
Narasaraopet,SaradambhaTheatre,522601,Telugu,11:30,1Premium,110₹,336,0
Narasaraopet,SaradambhaTheatre,522601,Telugu,11:30,2NonPremium,80₹,118,118
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,11:30,Cl,112₹,88,16
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,11:30,Pr,78₹,12,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,522265,Telugu,11:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,522265,Telugu,11:30,Elite,70₹,40,0
Chirala,VcelluloidSanthiWoodNagarColony,523155,Telugu,11:30,Gold,110₹,299,128
Chirala,VcelluloidSanthiWoodNagarColony,523155,Telugu,11:30,Silver,70₹,57,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,86,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:30,FirstClass,112₹,334,334
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:30,ThirdLass,75₹,96,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,236,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,78,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,70₹,158,158
Darsi,SivaShankarTheatreAC2KDolbyDarsi,523247,Telugu,11:30,RoyalClass,295₹,32,20
Darsi,SivaShankarTheatreAC2KDolbyDarsi,523247,Telugu,11:30,GoldClass,100₹,387,184
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,533308,Telugu,11:30,FirstClass,150₹,558,256
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Silver,78₹,322,184
