State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,00:15,Normal,250₹,203,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,00:30,Club,250₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,00:30,Executive,250₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,00:30,RoyalRecliner,350₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,00:30,Royal,250₹,51,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,00:30,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,00:30,Royale,350₹,40,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,00:30,Classic,340₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,00:30,Prime,370₹,76,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,00:30,Recliner,800₹,9,1
