State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:45,Classic,249₹,47,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:45,Prime,249₹,94,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:45,Recliner,349₹,8,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Classic,249₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Prime,249₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Recliner,349₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,180₹,138,24
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,550₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Classic,250₹,60,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Prime,300₹,74,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,Platinum,500₹,54,15
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,500₹,17,17
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Royal,250₹,59,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Platinum,250₹,55,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Silver,250₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Club,250₹,90,1
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Royal,250₹,95,1
WestBengal,Kolkata,InoxSouthCityMall,English,23:55,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,23:55,Silver,250₹,156,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Royal,250₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,RoyalRecliner,350₹,12,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Club,250₹,131,0
