City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,60,0
Hajipur,UmwCinemas,844101,Hindi,09:30,Platinum,150₹,308,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:30,Gold,160₹,100,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:35,Platinum,100₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:35,Gold,90₹,36,36
Firozabad,BharatDdPlex,283203,Hindi,09:45,Diamond,100₹,20,0
Firozabad,BharatDdPlex,283203,Hindi,09:45,Gold,100₹,166,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,09:45,Diamond,100₹,30,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,09:45,Gold,100₹,108,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Gold,150₹,128,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,Prime,190₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,PrimePlus,240₹,14,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:20,Recliner,260₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:20,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:20,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:20,Classic,120₹,30,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Gold,100₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:30,Platinum,99₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:30,Gold,99₹,70,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:30,Silver,99₹,51,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:45,Gold,110₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:45,Silver,80₹,270,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Royale,170₹,49,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,11:00,Classic,130₹,138,1
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,11:00,Recliner,300₹,13,0
Asansol,ManojTalkiesKumarpur,713304,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,713304,Hindi,11:00,DressCircle,70₹,113,81
Asansol,ManojTalkiesKumarpur,713304,Hindi,11:00,RearStall,40₹,693,584
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,90₹,24,0
Nichlaul,JadoozNichlaul,273304,Hindi,11:00,Platinum,100₹,80,27
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Rourkela,PvrForumRourkela,769004,Hindi,11:45,Classic,120₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,11:45,Prime,140₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,11:45,PrimePlus,190₹,13,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,11:50,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,11:50,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,11:50,Royal,112₹,38,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,11:50,Classic,130₹,162,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:55,Ebony,140₹,35,0
