City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:50,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:50,Executive,100₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:50,Premium,100₹,33,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,150₹,29,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:20,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:20,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:20,RoyaleRecliners,250₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:20,Royale,150₹,36,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:30,Gold,160₹,100,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:35,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:35,Gold,140₹,36,36
Farrukhabad,KrishnaDdCinemas,209625,Hindi,09:45,Diamond,100₹,30,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,09:45,Gold,100₹,108,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,10:00,Diamond,100₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,10:00,Gold,100₹,114,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:00,Gold,150₹,128,0
NewDelhi,GaganTheatreDelhi,110093,Hindi,10:00,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,10:00,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,10:00,FrontCircle,100₹,286,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,Classic,220₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,Prime,230₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,PrimePlus,270₹,14,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Gold,100₹,45,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:30,Platinum,200₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:30,Gold,150₹,70,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:30,Silver,150₹,51,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:30,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:30,Silver,200₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:45,Gold,120₹,230,3
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:45,Silver,90₹,270,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,11:00,Classic,170₹,104,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,11:00,Prime,200₹,102,17
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,11:00,Recliner,350₹,10,5
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,150₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,130₹,24,0
Asansol,ManojTalkiesKumarpur,713304,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,713304,Hindi,11:00,DressCircle,70₹,113,81
Asansol,ManojTalkiesKumarpur,713304,Hindi,11:00,RearStall,40₹,693,584
Bengaluru,RocklineCinemasJalahalliCross,560057,Hindi,11:00,Gold,150₹,163,16
Nichlaul,JadoozNichlaul,273304,Hindi,11:00,Platinum,100₹,80,34
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:35,Club,130₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:35,Executive,130₹,30,0
