City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Lounger,150₹,119,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,60,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Platinum,180₹,9,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,150₹,73,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:30,Diamond,200₹,40,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:30,Gold,160₹,160,0
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:30,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:30,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:30,Silver,140₹,68,34
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:35,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:35,Gold,140₹,36,36
Firozabad,BharatDdPlex,283203,Hindi,09:45,Diamond,100₹,20,0
Firozabad,BharatDdPlex,283203,Hindi,09:45,Gold,100₹,166,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,09:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,09:45,Gold,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Recliner,300₹,8,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,38,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:00,Executive,190₹,45,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:00,Recliner,290₹,14,0
NewDelhi,GaganTheatreDelhi,110093,Hindi,10:00,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,10:00,DressCircle,110₹,456,60
