State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Classic,200₹,59,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Prime,250₹,52,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Recliner,400₹,8,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,320₹,78,25
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,400₹,50,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,450₹,30,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Classic,230₹,138,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Recliner,650₹,13,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:05,Classic,300₹,76,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:45,Prime,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:45,Classic,220₹,28,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,Platinum,700₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,900₹,9,6
