State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Classic,200₹,59,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Recliner,400₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,260₹,78,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,370₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,400₹,30,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Recliner,650₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:05,Classic,300₹,76,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:45,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:45,Classic,180₹,28,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,Platinum,700₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,900₹,9,3
