State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,42,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,48
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,130₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,130₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Executive,90₹,34,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,09:25,Premiere,170₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,09:25,Silver,190₹,67,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,500₹,25,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,140₹,210,16
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:30,VipPremium,400₹,53,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:30,VipExecutive,300₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Prime,170₹,264,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,70,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:35,Silver,80₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:35,Gold,80₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:35,Platinum,80₹,104,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:40,Insignia,500₹,25,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Prime,150₹,126,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Classic,100₹,34,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,RoyalRecliner,210₹,8,0
