State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Classic,170₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Prime,200₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Recliner,350₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,225₹,78,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,270₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,300₹,30,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Recliner,550₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:05,Classic,250₹,76,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,Platinum,"1,000₹",39,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,"1,200₹",17,0
