State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Classic,170₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Prime,200₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Recliner,350₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,225₹,78,15
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,270₹,50,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,300₹,30,15
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Recliner,550₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:05,Classic,250₹,76,8
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,Platinum,"1,000₹",24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,"1,200₹",9,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,Platinum,"1,000₹",31,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,"1,200₹",9,0
