State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Classic,200₹,59,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:55,Recliner,400₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,320₹,78,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,400₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,450₹,30,12
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Classic,230₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:15,Recliner,650₹,13,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:05,Classic,300₹,76,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:45,Prime,230₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:45,Classic,200₹,28,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,Platinum,700₹,24,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,900₹,9,7
