City,Name,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,523
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,82
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Gold,120₹,523,323
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,150₹,10,0
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,523
Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Tamil,13:45,GoldClass,118₹,410,341
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,Balcony,140₹,310,155
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,332
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,Balcony,90₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,FirstClass,80₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,SecondClass,80₹,32,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,2
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,148
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,87
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,Balcony,130₹,64,21
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,105
Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,90₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,80₹,100,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,120₹,306,16
Ulundurpet,SriNarayanaTheatre,Tamil,18:00,FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,18:00,SeconeClass,70₹,296,296
Gingee,SaravanaCineplexGingee,Tamil,18:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,SecondClass,100₹,18,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,Balcony,140₹,310,157
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,332
Karaikudi,SathianCinema,Tamil,18:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,18:15,FirstClass,119₹,76,46
Karaikudi,SathianCinema,Tamil,18:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,18:15,ThirdClass,119₹,66,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,110₹,75,25
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,100₹,499,49
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,100₹,109,109
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,43
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,330
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Gold,100₹,320,146
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Silver,100₹,58,0
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,140
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,90₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,80₹,100,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:30,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:30,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:30,Executive,300₹,10,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Platinum,100₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Bronze,100₹,57,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,45
