City,Name,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,148
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,100₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,FristClass,40₹,202,172
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,SecondClass,25₹,209,209
Gingee,SaravanaCineplexGingee,Tamil,11:30,Box2,160₹,22,2
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,100₹,150,3
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,100₹,18,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,150₹,10,0
Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Tamil,13:45,GoldClass,118₹,410,341
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,523
Ulundurpet,SriNarayanaTheatre,Tamil,14:00,FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,14:00,SeconeClass,70₹,296,296
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,SecondClass,70₹,32,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,1
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,100₹,114,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,110₹,75,22
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,100₹,499,45
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,100₹,109,109
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,2
