City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,01:30,Platinum,200₹,192,109
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,01:30,Gold,200₹,264,12
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,01:30,FirstClass,200₹,200,30
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,01:30,SecondClass,200₹,112,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,04:00,BalconyNonAC,150₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,04:00,ACClass,180₹,136,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,06:00,FirstClass,200₹,334,65
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Silver,70₹,100,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,06:30,FirstClass,200₹,168,6
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,07:00,Elite,150₹,172,161
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,07:00,Premium,110₹,59,12
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Platinum,200₹,192,48
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,200₹,264,8
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,FirstClass,200₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,SecondClass,200₹,105,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,07:00,Balcony,220₹,202,57
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,07:00,FirstClass,200₹,504,84
Chennai,AgsCinemasTNagar,Tamil,07:15,Diamond,190₹,173,78
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,07:15,FirstClass,130₹,647,640
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,07:15,SecondClass,50₹,80,24
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:30,Premium,200₹,246,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:30,Box,190₹,40,40
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:30,Gold,190₹,108,70
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:30,Silver,190₹,324,148
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,07:30,BalconyNonAC,150₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,07:30,ACClass,180₹,136,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,07:30,Balcony,200₹,100,15
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,07:30,FirstClass,200₹,380,52
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:30,PremiumElite,200₹,365,162
Chennai,VrCinemasPattabiramACDts2K,Tamil,07:30,Premium,190₹,97,40
Chennai,VrCinemasPattabiramACDts2K,Tamil,07:30,Executive,190₹,420,187
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:30,Premium,189₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:30,Classic,189₹,210,59
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Platinum,200₹,192,91
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Gold,200₹,264,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:45,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:45,Prime,190₹,349,238
Chennai,AgsCinemasOmrNavlur,Tamil,07:45,Pearl,60₹,48,48
Chennai,AgsCinemasOmrNavlur,Tamil,07:45,Diamond,190₹,422,138
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,214,147
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:45,Box,190₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:45,Gold,190₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:45,Silver,190₹,174,106
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,07:45,Balcony,200₹,237,16
