City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,120₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,120₹,92,20
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,170₹,5,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Platinum,300₹,14,14
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,70,70
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,112,112
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,FirstClass,100₹,480,1
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,Premium,110₹,469,37
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,54
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,356
Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,10:30,FirstClass,100₹,300,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,110₹,136,44
