City,Name,Language,Time,Type,Price,Capacity,Booked
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,5
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,17
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,110
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,80₹,109,109
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Silver,100₹,81,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,12
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,14
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,100₹,206,158
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,100₹,70,70
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,6
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,7
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,85
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,100₹,306,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,150₹,277,82
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,130₹,463,6
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,324,148
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Budget,60₹,30,30
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Elite,190₹,265,14
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,190₹,177,21
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,7
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,80₹,84,4
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,49₹,28,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,509,401
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,50₹,440,364
Gingee,SaravanaCineplexGingee,Tamil,15:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,SecondClass,100₹,18,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Executive,170₹,142,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Budget,60₹,54,54
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,2
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,1
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,126,17
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,22
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,18
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,159,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,21,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,16,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,153,17
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:30,Executive,190₹,196,49
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:30,Normal,60₹,22,22
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,110₹,498,63
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,186,10
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:15,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:15,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:15,Silver,80₹,14,5
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:30,Gold,100₹,410,243
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,5
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,SilverClass,100₹,136,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,SecondClass,100₹,18,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,332
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,0
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,100₹,206,161
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,100₹,70,70
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
Namakkal,KsCineplexNamakkal,Tamil,18:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,SecondClass,100₹,40,14
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Silver,100₹,58,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,100₹,114,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,83
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,110
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,80₹,109,109
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Prime,165₹,125,24
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,FirstClass,110₹,560,119
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,203,17
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,10
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,18:30,Firstclass,100₹,272,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Platinum,150₹,373,13
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Gold,130₹,350,3
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,45
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Gold,110₹,213,47
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Silver,110₹,120,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,50₹,440,364
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,20,8
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,33
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,190₹,99,66
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Gold,110₹,158,85
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Silver,60₹,24,12
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Gold,110₹,82,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Silver,110₹,174,106
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:50,Club,152₹,126,40
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:50,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Elite,190₹,174,104
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Budget,60₹,20,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Executive,170₹,108,30
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Zircon,60₹,27,27
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,8
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,4
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,45
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Classic,60₹,32,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Prime,149₹,182,32
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,166,90
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,30,12
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,136,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Executive,60₹,12,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:30,Gold,100₹,410,243
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,21:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,21:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,SecondClass,100₹,18,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:15,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:15,Executive,152₹,163,68
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Silver,100₹,81,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,100₹,306,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,SilverClass,100₹,136,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,50₹,440,364
Namakkal,KsCineplexNamakkal,Tamil,21:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,21:45,SecondClass,100₹,40,14
Kangayam,SenniappaTheatre,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,21:45,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,21:45,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,21:45,ThirdClass,80₹,109,109
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,98,28
Thanjavur,RaneeParadise,Tamil,22:00,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,22:00,Platinum2,100₹,206,206
Thanjavur,RaneeParadise,Tamil,22:00,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,22:00,Silver,100₹,70,70
Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,664,332
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,4
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
