City,Name,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,80₹,109,109
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,100₹,28,3
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,SecondClass,100₹,40,14
Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,10:30,SecondClass,80₹,143,0
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:30,Gold,100₹,410,243
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,2
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,80₹,242,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Silver,60₹,16,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,100₹,306,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:15,FirstClass,50₹,168,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,83
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrVrMallAnnaNagar,Tamil,11:25,Classic,60₹,50,2
Chennai,PvrVrMallAnnaNagar,Tamil,11:25,Prime,190₹,317,36
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,165₹,81,16
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,50₹,440,364
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,14
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,509,398
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,5
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:30,FirstClass,100₹,239,41
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:35,Classic,60₹,28,25
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:35,Prime,165₹,118,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:35,Club,190₹,159,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:35,Executive,60₹,21,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Club,152₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Executive,60₹,16,16
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,29,10
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,25
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:50,Elite,190₹,99,42
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:50,Budget,60₹,11,11
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,167,20
