City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,05:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,05:30,FirstClass,100₹,551,551
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Silver,70₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,40,32
Mumbai,PvrSionSionRoadE,Tamil,08:30,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Tamil,08:30,Prime,120₹,47,1
Mumbai,PvrSionSionRoadE,Tamil,08:30,PrimePlus,120₹,3,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,100,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Pr,110₹,136,2
Ghazipur,NyCinemasGhazipur,Hindi,09:05,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:05,Pl,110₹,123,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,100₹,44,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,110₹,158,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Deoghar,EylexDeoghar,Hindi,09:30,Diamond,150₹,64,0
Deoghar,EylexDeoghar,Hindi,09:30,Gold,100₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Silver,100₹,34,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,220₹,10,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,110₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club,110₹,144,2
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold,110₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge,300₹,17,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Gold,200₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Silver,150₹,315,279
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,130₹,76,1
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,150₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,250₹,17,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:30,Box,100₹,87,27
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,155,127
Surat,ValentineMultiplexPipload,Hindi,09:35,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:35,Executive,110₹,136,28
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Platinum,100₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Gold,100₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Silver,100₹,100,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:45,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:45,Gold,150₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:45,Silver,150₹,216,216
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Gold,150₹,89,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Silver,150₹,42,0
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Bhiwani,SpitiCinemas,Hindi,10:00,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:00,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:00,Silver,150₹,30,0
Vadodara,PvrDeepVadodara,Hindi,10:00,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,10:00,Classic,140₹,76,0
Vadodara,PvrDeepVadodara,Hindi,10:00,Prime,140₹,78,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,450₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,100₹,100,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,120,14
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Silver,120₹,209,149
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,150₹,128,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,Balcony,150₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,SecondClass,120₹,748,708
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,158
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,120₹,546,277
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,100₹,84,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,10:00,Platinum,110₹,164,14
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,120₹,165,60
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Club,112₹,30,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Executive,112₹,10,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,10:15,Miller,120₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Silver,70₹,100,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,80₹,280,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,150₹,158,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,150₹,198,198
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,181
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,44₹,94,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,100₹,184,92
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
