City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:40,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:40,Prime,140₹,23,0
Surendranagar,FunCinemasShivMiniplexLaxmiNagar,Hindi,09:00,Silver,150₹,91,0
Surendranagar,FunCinemasShivMiniplexLaxmiNagar,Hindi,09:00,Gold,250₹,25,0
Surendranagar,FunCinemasShivMiniplexLaxmiNagar,Hindi,09:00,Platinum,350₹,11,0
Sikar,CineSquareSikar,Hindi,09:00,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:00,Royale,100₹,180,124
Sikar,CineSquareSikar,Hindi,09:00,Premium,100₹,57,48
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Pr,110₹,136,0
Ghazipur,NyCinemasGhazipur,Hindi,09:05,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:05,Pl,110₹,123,0
Hapur,NyCinemasHapur,Hindi,09:15,Gl,110₹,104,0
Hapur,NyCinemasHapur,Hindi,09:15,Pl,130₹,208,0
Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,18,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Deoghar,EylexDeoghar,Hindi,09:30,Diamond,150₹,64,0
Deoghar,EylexDeoghar,Hindi,09:30,Gold,100₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Silver,100₹,34,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Crew,130₹,10,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:30,Box,100₹,87,27
Agra,MeherTheaterBaluganj,Hindi,09:30,Gold,160₹,224,120
Agra,MeherTheaterBaluganj,Hindi,09:30,Silver,100₹,360,108
Vadodara,CinemarcVihar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcVihar,Hindi,09:30,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:30,Executive,70₹,108,0
Vadodara,CinemarcVihar,Hindi,09:30,Premier,70₹,30,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,80₹,76,1
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,110₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,180₹,17,3
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Gold,200₹,13,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Premier,112₹,136,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:45,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:45,Gold,150₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:45,Silver,150₹,216,216
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:55,Club,150₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:55,Executive,150₹,133,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,130₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,150₹,185,5
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Premium,170₹,43,2
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
Bhiwani,SpitiCinemas,Hindi,10:00,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:00,Gold,150₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:00,Silver,150₹,30,0
Bengaluru,ThulasiTheatreAC4KMarathahalli,Tamil,10:00,Gold,150₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Tamil,10:00,Silver,150₹,106,106
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,158
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Silver,120₹,209,149
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:00,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:00,Gold,110₹,140,10
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:00,Silver,80₹,19,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Club,112₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Executive,112₹,20,0
Rewa,RoyalCinemas,Hindi,10:15,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Silver,70₹,100,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Kangeyam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,FirstClass,150₹,180,74
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,SecondClass,150₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,ThirdClass,150₹,72,0
Agra,SarvMultiplexAgra,Hindi,10:20,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:20,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:20,Silver,100₹,100,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,SecondClass,50₹,111,111
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,39,18
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,268,36
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Lounger,150₹,8,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Executive,250₹,24,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,120₹,500,500
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,5
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,115
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,110₹,324,281
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,150₹,98,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,2
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,150₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,150₹,105,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,120₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,100₹,178,178
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,100₹,53,53
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,150₹,184,2
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Silver,150₹,20,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,208,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,250₹,5,0
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,SecondClass,67₹,103,45
Gurgaon,PvrAmbienceGurgaon,Tamil,10:35,ClassicNormal,175₹,119,0
Gurgaon,PvrAmbienceGurgaon,Tamil,10:35,Prime,175₹,89,1
