City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,Tamil,08:15,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,08:15,Prime,190₹,214,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,20,1
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,167,16
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Executive,60₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Upper,50₹,65,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Gold,200₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Silver,150₹,315,279
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,150₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,150₹,92,48
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,200₹,5,5
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,100₹,546,279
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,100₹,165,60
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,112,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,Premium,110₹,469,44
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:20,ExecutiveOffline,140₹,119,39
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:30,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:30,FirstClass,120₹,142,34
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,166,16
Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,80₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,120₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,100₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,100₹,53,53
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,5
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,59
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
