City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,01:00,FirstClass,200₹,334,79
Tuticorin,PerisonPlazaMultiscreen,Tamil,01:15,Premium,200₹,246,10
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,01:30,FirstClass,200₹,168,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:30,PremiumA,200₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:30,PremiumB,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:30,Platinum,200₹,373,145
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:30,Gold,200₹,350,2
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,01:30,Platinum,200₹,192,86
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,01:30,Gold,200₹,264,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,04:00,BalconyNonAC,150₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,04:00,ACClass,180₹,136,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Platinum,200₹,192,24
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,200₹,264,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,FirstClass,200₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,SecondClass,200₹,105,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,07:30,Balcony,190₹,116,47
Chennai,VelaCinemas2K3DThiruninravur,Tamil,07:30,FirstClass,190₹,312,112
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:30,Premium,200₹,246,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:30,Box,190₹,40,7
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:30,Gold,190₹,108,68
