City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,Balcony,200₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,FirstClass,200₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,SecondClass,200₹,222,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,PremiumA,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,PremiumB,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Platinum,200₹,373,145
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Gold,200₹,350,0
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,Box,190₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,BalconyElite,190₹,148,13
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,Gold,190₹,406,60
Thanjavur,GvComplexThanjavur,Tamil,08:00,Balcony,200₹,108,62
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,200₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,200₹,141,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Box,190₹,40,1
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Gold,190₹,108,20
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Silver,190₹,324,149
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,08:30,FirstClass,200₹,334,50
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,08:30,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,08:30,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,08:30,Pr,130₹,136,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,140₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Mysuru,PvrForumCentreCityMallMysuru,Tamil,09:00,Classic,180₹,144,11
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,181,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,150₹,54,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,200₹,88,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,300₹,10,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,200₹,5,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,150₹,19,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,09:00,FirstClass,200₹,168,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,09:00,BoxA,180₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,09:00,BoxB,180₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,09:00,FirstClass,180₹,148,7
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,09:00,SecondClass,150₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,09:00,ThirdClass,120₹,53,53
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:00,Platinum,200₹,10,0
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Silver,140₹,174,0
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Executive,140₹,66,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Platinum,110₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,CoupleRecliner,300₹,12,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,140₹,44,0
Hapur,NyCinemasHapur,Hindi,09:15,Gl,110₹,104,0
Hapur,NyCinemasHapur,Hindi,09:15,Pl,130₹,208,0
Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,18,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,0
Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,130₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,130₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,130₹,90,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Deoghar,EylexDeoghar,Hindi,09:30,Diamond,180₹,64,32
Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,51,25
Deoghar,EylexDeoghar,Hindi,09:30,Platinum,150₹,51,25
Deoghar,EylexDeoghar,Hindi,09:30,Silver,100₹,34,17
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold,110₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge,300₹,17,0
Vadodara,CinemarcVihar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcVihar,Hindi,09:30,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:30,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:30,Premier,70₹,30,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,220₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Royal,250₹,148,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:30,Box,100₹,87,27
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,09:40,Platinum,120₹,161,81
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,09:40,Executive,110₹,288,146
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Silver,130₹,100,0
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Indore,CineSquareCinemasIndore,Hindi,09:45,Luxury,180₹,5,5
Indore,CineSquareCinemasIndore,Hindi,09:45,Royale,130₹,104,78
Indore,CineSquareCinemasIndore,Hindi,09:45,Premium,110₹,26,20
Noida,MovieTimeDharamPalaceMallNoida,Hindi,09:45,Premium,170₹,175,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,200₹,44,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,190₹,50,0
Bhiwani,SpitiCinemas,Hindi,10:00,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:00,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:00,Silver,150₹,30,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Gold,150₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Platinum,200₹,68,0
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,120₹,546,277
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,150₹,27,17
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,150₹,27,15
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,150₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,150₹,136,136
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,36,36
Bengaluru,ThulasiTheatreAC4KMarathahalli,Tamil,10:00,Gold,150₹,549,525
Bengaluru,ThulasiTheatreAC4KMarathahalli,Tamil,10:00,Silver,150₹,106,106
Erode,VelTheatreDtsErode,Tamil,10:00,Firstclass,150₹,182,0
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,158
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,120₹,208,8
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,120₹,38,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,120₹,84,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Club,112₹,29,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Executive,112₹,10,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,10:15,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,10:15,Gold,100₹,100,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,FirstClass,150₹,180,93
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,SecondClass,150₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,ThirdClass,150₹,72,72
Bengaluru,RocklineCinemasJalahalliCross,Tamil,10:15,Gold,200₹,274,22
Bengaluru,RocklineCinemasJalahalliCross,Tamil,10:15,Silver,200₹,84,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Agra,SarvMultiplexAgra,Hindi,10:20,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:20,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:20,Silver,100₹,100,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,150₹,280,0
NewDelhi,M2KRohini,Hindi,10:30,Gold,277₹,19,0
NewDelhi,M2KRohini,Hindi,10:30,Silver,208₹,102,4
Madurai,InoxVishaalDeMallMadurai,Tamil,10:30,Club,190₹,76,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Executive,80₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Platinum,80₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Recliners,120₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Silver,70₹,18,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Normal,200₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Executive,220₹,79,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Premium,240₹,67,14
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Vip,500₹,12,3
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:30,Firstclass,150₹,144,144
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,190₹,229,32
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,190₹,370,6
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,120₹,52,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,200₹,210,70
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,200₹,105,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,150₹,158,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,150₹,198,198
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,150₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,150₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,150₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,150₹,28,0
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,150₹,168,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,PlatinumBal,200₹,54,23
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,GoldIClass,200₹,93,36
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,SilverIClass,200₹,213,14
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,BronzeIiClass,200₹,51,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,10:30,Balcony,150₹,161,24
Puducherry,RajaTalkiesACDtsSony4K,Tamil,10:30,FirstClass,100₹,643,103
Puducherry,RajaTalkiesACDtsSony4K,Tamil,10:30,SecondClass,75₹,105,9
Puducherry,RajaTalkiesACDtsSony4K,Tamil,10:30,ThirdClass,50₹,105,30
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,150₹,89,89
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,150₹,113,102
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,250₹,5,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,200₹,218,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,150₹,226,12
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,150₹,252,11
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,150₹,140,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,10:30,Firstclass,150₹,204,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Classic,200₹,144,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Prime,200₹,64,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:45,Normal,220₹,38,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:45,Executive,240₹,184,92
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:45,Premium,260₹,44,23
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Box,110₹,12,12
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,190₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,150₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,60₹,22,22
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UrvasiCircle,112₹,240,10
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,DeluxeCircle,67₹,203,1
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,JanataCircle,44₹,111,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,150₹,196,130
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,150₹,126,12
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,150₹,88,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:45,FirstClass,150₹,356,102
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,190₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,190₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,150₹,327,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,150₹,79,0
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,200₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,150₹,166,74
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,150₹,151,151
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,110₹,460,267
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,10:50,Gold,650₹,40,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,10:50,GoldPrime,750₹,8,3
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Silver,150₹,42,1
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Platinum,200₹,28,2
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:00,Elite,150₹,260,208
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:00,Premium,110₹,150,9
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:00,Classic,60₹,34,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:00,Prime,190₹,186,114
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Prime,260₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,ClassicPlus,160₹,138,4
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Classic,210₹,216,24
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Prime,230₹,20,7
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Recliner,400₹,18,3
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:00,Platinum,200₹,192,60
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,200₹,264,0
Tuticorin,PerisonPlazaMultiscreen,Tamil,11:00,Premium,200₹,246,94
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,200₹,244,26
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,200₹,100,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Platinum,200₹,50,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Silver,150₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,150₹,203,2
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,150₹,103,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:00,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:00,FirstClassNonAc,100₹,114,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,200₹,217,9
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,BalconyNonAC,150₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,ACClass,180₹,136,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,FirstClass,200₹,200,24
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,SecondClass,200₹,112,0
