City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,2
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Gold,120₹,94,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,22
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:45,Gold,110₹,184,24
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Silver,60₹,16,0
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,70₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,120₹,306,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,4
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,2
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,172
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Platinum,130₹,156,35
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Gold,120₹,523,325
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:10,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:10,Prime,149₹,219,0
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,SecondClass,25₹,209,209
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:15,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:15,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:15,SecondClass,70₹,32,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Silver,100₹,446,446
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:15,Gold,145₹,531,286
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:15,Silver,110₹,104,21
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:15,FirstClass,110₹,168,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:15,Executive,170₹,108,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:15,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:15,Budget,60₹,22,22
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,87
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,165₹,172,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,165₹,135,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:30,Special,60₹,20,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:30,Executive,190₹,190,17
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:30,Elite,190₹,108,28
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:30,Budget,60₹,12,12
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,50₹,440,364
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,100₹,21,21
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,14
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,509,400
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,91
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,8
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:30,FirstClass,100₹,239,41
Chennai,DeviCineplexAnnaSalai,Tamil,11:30,Quartz,152₹,242,3
Chennai,DeviCineplexAnnaSalai,Tamil,11:30,Zircon,60₹,27,27
Chennai,PvrVrMallAnnaNagar,Tamil,11:30,Classic,60₹,50,0
Chennai,PvrVrMallAnnaNagar,Tamil,11:30,Prime,190₹,317,39
Chennai,SpiS2CinemasPerambur,Tamil,11:40,Elite,165₹,262,10
Chennai,SpiS2CinemasPerambur,Tamil,11:40,Budget,60₹,30,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Elite,190₹,218,2
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:40,Classic,60₹,34,31
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:40,Prime,165₹,154,7
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,29,8
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,51,51
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,110₹,48,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Club,152₹,126,11
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Executive,60₹,16,16
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:00,Elite,190₹,276,4
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:00,Budget,60₹,34,34
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,136,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,243,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,27,21
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:05,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:05,Silver,152₹,167,3
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,12:30,Elite,110₹,498,63
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,150₹,147,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:35,Platinum,150₹,12,4
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:35,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:35,Silver,80₹,14,1
Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Tamil,13:45,GoldClass,118₹,410,341
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,168,149
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,FirstClass,100₹,480,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,38
Tirupur,TamilNaduCinemas,Tamil,14:05,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,14:05,SecondClass,80₹,143,2
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,338
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,SecondClass,70₹,32,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,24
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,15
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,7
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,18
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,100₹,114,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,28,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,16,0
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,6
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,170
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,70₹,56,56
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,120₹,306,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,100₹,21,21
Guntur,SreeGaneshMahalKothapet,Telugu,14:30,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,14:30,SecondClass,25₹,209,209
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,23,5
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,21
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,14
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,8
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,8
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,7
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,7
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,86
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,48
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,342
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,105
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Platinum,150₹,120,2
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Gold,110₹,81,3
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Silver,110₹,22,22
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Gold,110₹,184,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,25
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Vellore,PvrVelocityGandhiNagar,Tamil,14:50,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,14:50,Prime,165₹,158,6
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:50,Gold,145₹,531,286
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:50,Silver,110₹,104,21
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:55,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:55,Prime,149₹,219,4
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:00,Classic,60₹,34,30
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:00,Prime,165₹,154,15
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:00,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:00,Elite,190₹,108,1
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,3
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,6
Gingee,SaravanaCineplexGingee,Tamil,15:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,50₹,440,364
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,99₹,158,50
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,80₹,84,1
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,49₹,28,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:05,Special,60₹,20,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:05,Executive,190₹,190,11
Chennai,PvrVrMallAnnaNagar,Tamil,15:05,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,Tamil,15:05,Prime,190₹,317,48
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Executive,110₹,48,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:10,Executive,190₹,196,19
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:10,Normal,60₹,22,21
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:10,Club,152₹,135,14
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:10,Executive,60₹,23,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:15,Budget,60₹,34,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:15,Elite,190₹,218,9
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,135,36
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,4
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,18
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
Chennai,DeviCineplexAnnaSalai,Tamil,15:15,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,Tamil,15:15,Zircon,60₹,27,27
Chennai,SpiS2CinemasPerambur,Tamil,15:20,Elite,165₹,262,17
Chennai,SpiS2CinemasPerambur,Tamil,15:20,Budget,60₹,30,5
Vellore,InoxSelvamSquareVellore,Tamil,15:25,Club,152₹,124,0
Vellore,InoxSelvamSquareVellore,Tamil,15:25,Executives,60₹,21,21
Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,150₹,208,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,SecondClass,50₹,100,0
Malegaon,KakaniChitramandirMalegaon,Hindi,15:30,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,15:30,Reserve,50₹,50,0
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,110₹,498,63
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,5
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,4
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,13
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,243,45
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,27,22
Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Pearl,60₹,34,34
Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Diamond,150₹,302,0
Arakkonam,SindhuCinemasArakkonam,Tamil,16:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,16:00,Box2,150₹,12,12
