City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,TamilNaduCinemas,Tamil,14:05,GoldClass,110₹,252,37
Tirupur,TamilNaduCinemas,Tamil,14:05,SecondClass,80₹,143,12
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,21
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,110
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,80₹,109,109
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,100₹,206,145
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,100₹,70,70
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,100₹,306,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,42
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,39
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,114
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,14
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,4
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,116
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,11
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,13
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,10
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Elite,190₹,238,64
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Budget,60₹,30,27
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,190₹,177,112
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,50₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,99₹,158,53
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,80₹,84,3
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,49₹,28,1
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,44
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,509,410
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Executive,190₹,142,112
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Budget,60₹,54,54
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,14,10
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,11
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,126,40
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,50
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,56
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,159,87
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,21,20
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,16,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,153,94
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:30,Executive,190₹,196,118
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:30,Normal,60₹,22,22
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,110₹,498,68
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,10
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,11
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,46
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,2
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:55,Platinum,150₹,12,9
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:55,Gold,110₹,106,8
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:55,Silver,80₹,14,1
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:30,Gold,100₹,410,243
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,SecondClass,100₹,18,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,5
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,SilverClass,100₹,136,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,Balcony,140₹,310,159
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,332
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,117
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,8
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,100₹,206,140
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,100₹,70,70
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Gold,100₹,320,125
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,SecondClass,100₹,40,14
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,12
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,23
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,32
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,110
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,14
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,109
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,4
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,42
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,80₹,109,109
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,56
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
Chennai,PvrVrMallAnnaNagar,Tamil,18:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,Tamil,18:25,Prime,190₹,317,256
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Prime,165₹,125,27
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,50₹,440,364
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,FirstClass,110₹,560,157
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Gold,110₹,213,58
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Silver,110₹,120,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,18:30,Firstclass,100₹,272,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,47
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Platinum,150₹,277,100
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Grande,130₹,463,6
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,50
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,168,13
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,190₹,99,93
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,11,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,20,8
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,40
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Silver,110₹,174,106
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Platinum,150₹,36,33
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Gold,110₹,158,98
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Silver,60₹,24,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,1
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,57
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Budget,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Elite,190₹,174,96
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:50,Club,152₹,126,60
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:50,Executive,60₹,16,16
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:50,Box,110₹,24,23
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:50,Gold,110₹,82,20
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:50,Silver,110₹,68,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Executive,190₹,108,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Budget,60₹,22,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,142,142
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,28,28
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,6
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,27
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Quartz,152₹,242,14
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Zircon,60₹,27,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Classic,60₹,32,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Prime,149₹,182,102
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,19:00,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,19:00,Gold,110₹,82,8
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,19:00,Silver,110₹,174,106
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,136,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Executive,60₹,12,0
Chennai,AgsCinemasVillivakkam,Tamil,19:10,Diamond,150₹,186,17
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:30,Gold,100₹,410,246
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:35,Executive,190₹,108,8
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:35,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:35,Budget,60₹,22,22
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,21:00,FirstClass,100₹,210,46
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,21:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,SecondClass,100₹,18,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,100₹,306,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,50₹,440,364
