City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Silver,70₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,40,32
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,180₹,5,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,140₹,19,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Normal,130₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Executive,150₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Premium,170₹,35,2
Anand,RajshivalayCinemasAnand,Hindi,09:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,140₹,100,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Pr,110₹,136,0
Mumbai,PvrSionSionRoadE,Tamil,09:00,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Tamil,09:00,Prime,120₹,47,12
Mumbai,PvrSionSionRoadE,Tamil,09:00,PrimePlus,120₹,3,3
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,5
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Sikar,CineSquareSikar,Hindi,09:00,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:00,Royale,90₹,180,124
Sikar,CineSquareSikar,Hindi,09:00,Premium,90₹,57,48
Ghazipur,NyCinemasGhazipur,Hindi,09:05,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:05,Pl,110₹,123,0
Mumbai,PvrMarketCityKurlaW,Tamil,09:10,Classic,90₹,40,0
Mumbai,PvrMarketCityKurlaW,Tamil,09:10,Prime,110₹,71,1
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Sofa,180₹,17,9
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:15,Silver,100₹,24,12
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,110₹,158,0
Meerut,NySatyamCinemas,Hindi,09:15,Ex,100₹,56,0
Meerut,NySatyamCinemas,Hindi,09:15,Nl,90₹,500,472
Meerut,NySatyamCinemas,Hindi,09:15,Pl,110₹,108,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,80₹,76,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,110₹,128,1
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,180₹,17,1
Deoghar,EylexDeoghar,Hindi,09:30,Diamond,150₹,64,0
Deoghar,EylexDeoghar,Hindi,09:30,Gold,100₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Silver,100₹,34,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,110₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,110₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,150₹,10,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Gold,180₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Silver,150₹,315,279
