City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,AngelCinemaSurat,Hindi,09:15,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,09:15,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,09:15,Maharaja,80₹,16,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,120₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,120₹,92,11
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,170₹,5,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Platinum,300₹,14,14
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,70,70
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,112,112
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,Balcony,130₹,61,61
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,FirstClass,100₹,480,480
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,170₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,150₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,2
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,110₹,75,22
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,100₹,499,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Vikravandi,KasiammanTheatreMailkalStreet,Tamil,11:00,Firstclass,100₹,100,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,100₹,74,74
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,76
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,7
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,88
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,Balcony,130₹,64,16
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,118
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,120₹,569,569
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,24
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,UpperStall,50₹,272,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,120₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,150₹,70,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:15,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:15,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:15,Executive,300₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,100,0
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Bommidi,KavithaTheatreDtsBommudi,Tamil,14:15,Firstclass,100₹,100,0
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,100₹,109,109
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,110₹,75,17
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,100₹,499,45
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,SecondClass,40₹,175,175
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Surat,AngelCinemaSurat,Hindi,14:30,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,14:30,Silver,50₹,107,7
Surat,AngelCinemaSurat,Hindi,14:30,Maharaja,80₹,16,2
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,34
Chennai,AlbertComplexEgmore,Tamil,15:00,Balcony,109₹,334,112
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,384,128
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,288,96
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,80,16
Chennai,DeviCineplexAnnaSalai,Tamil,15:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,15:00,Zircon,60₹,27,27
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Platinum,152₹,268,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Gold,111₹,558,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Copper,60₹,92,92
Dholka,SilverScreenCinemasDholka,Hindi,15:00,Balcony,120₹,50,50
Dholka,SilverScreenCinemasDholka,Hindi,15:00,Upper,100₹,75,75
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
Veraval,SachiMultiplex,Hindi,15:00,Recliner,200₹,36,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:00,UpperStall,50₹,272,0
Faizabad,ParadiseDdPlex,Hindi,15:15,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,15:15,Gold,150₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,15:20,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,15:20,Gold,200₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,15:20,Silver,100₹,105,0
Malegaon,KakaniChitramandirMalegaon,Hindi,15:30,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,15:30,Reserve,50₹,50,0
Gaya,SawanCinemaSherghati,Hindi,15:40,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,15:40,Gold,125₹,100,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,16:00,First,100₹,165,60
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,16:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,16:30,Second,100₹,546,277
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Gold,100₹,704,523
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,Telugu,17:00,Silver,150₹,132,60
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,18:00,ExecutiveOffline,150₹,96,0
Balod,PachiCineplex,Hindi,18:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,18:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,18:00,Silver,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,18:00,FirstClass,100₹,128,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Balcony,120₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,ThirdClass,40₹,41,21
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:00,SecondClass,100₹,156,4
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:00,ThirdClass,80₹,234,0
Agra,RajeevCinemaBhogipura,Hindi,18:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,18:00,DressCircle,20₹,660,600
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,Balcony,140₹,310,165
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,332
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,144
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,54
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:15,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:15,FirstClass,100₹,505,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,18:15,FirstClass,100₹,300,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,18:15,FirstClass,100₹,182,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,18:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,18:15,GoldClass,110₹,63,0
Surat,TheFridayCinemaMotaVarachha,Hindi,18:15,Recliner,250₹,81,4
Surat,TheFridayCinemaMotaVarachha,Hindi,18:15,PushBackSeat,200₹,81,4
Surat,TheFridayCinemaMotaVarachha,Hindi,18:15,Lounger,200₹,81,4
Valapadi,MaheswariTheatreDtsValapadi,Tamil,18:15,Firstclass,100₹,100,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
