City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,356
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,523
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,65
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,120₹,105,2
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,100₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,100₹,42,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:50,FirstClass,150₹,146,13
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:50,SecondClass,150₹,24,24
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,448
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,78₹,210,4
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,56₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,33₹,74,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,FirstClass,100₹,350,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,114
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:15,Prime,190₹,186,51
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:15,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:15,Executive,190₹,158,6
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:15,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:15,SecondClass,60₹,105,105
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:15,FirstClass,150₹,334,27
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,5
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,83
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,11:30,ExecutiveOffline,100₹,119,15
Chennai,SriBrindaPerambur,Tamil,11:30,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,11:30,FirstClass,120₹,801,81
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,109
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Second,30₹,94,94
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,Gold,111₹,331,32
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
Chennai,NadhamuniCinemaVillivakkam,Tamil,11:30,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,11:30,FirstClass,100₹,473,116
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Platinum,150₹,192,5
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Gold,130₹,264,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,84
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,6
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,3
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,10
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,14
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,11:30,Gold,350₹,20,4
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,11:30,GoldPrime,400₹,8,3
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,140₹,175,102
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,47
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Elite,129₹,239,123
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Premium,109₹,768,450
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Economy,109₹,148,148
Chennai,MmTheatreChennai,Tamil,11:30,Elite,150₹,190,0
Chennai,MmTheatreChennai,Tamil,11:30,Premium,110₹,318,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,100₹,18,0
Chennai,PvrGrandMallVelachery,Tamil,11:40,Classic,60₹,36,31
Chennai,PvrGrandMallVelachery,Tamil,11:40,Prime,190₹,261,23
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,3
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,607,10
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,76,1
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,76,76
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,100₹,190,0
Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,80₹,504,0
Surat,AngelCinemaSurat,Hindi,12:00,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,12:00,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,12:00,Maharaja,80₹,16,0
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Lounge1,152₹,21,3
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Lounge2,152₹,21,6
Chennai,KamalaCinemasVadapalani,Tamil,12:00,CoupleSeat,152₹,8,6
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Elite,118₹,512,17
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Premium,60₹,38,0
Dholka,SilverScreenCinemasDholka,Hindi,12:00,Balcony,120₹,50,0
Dholka,SilverScreenCinemasDholka,Hindi,12:00,Upper,100₹,75,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,120₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,150₹,71,0
Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,359,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:30,Diamond,190₹,280,14
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:30,Balcony,130₹,232,64
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:30,FirstClass,100₹,381,3
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:30,SecondClass,60₹,47,47
Bengaluru,SharadaCinemasACNagarathpet,Tamil,12:45,Gold,200₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,12:45,Silver,150₹,315,279
Surat,CityPlusMultiplexDumasRoad,Hindi,13:00,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:00,Executive,300₹,10,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,290,48
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,457
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,SilverClass,100₹,136,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,100,0
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Bengaluru,InoxLidoMallUlsoor,Tamil,13:50,Gold,250₹,15,4
Bengaluru,InoxLidoMallUlsoor,Tamil,13:50,Premiere,140₹,133,9
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Gold,260₹,52,23
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Silver,165₹,102,11
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Bronze,95₹,20,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,14:00,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,14:00,FirstClass,100₹,259,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:00,FirstClass,100₹,350,0
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Platinum,100₹,152,23
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Silver,100₹,194,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,460,22
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,100₹,44,0
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,346
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:00,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:00,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:00,Third,100₹,115,115
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,FirstClass,100₹,480,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,138
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:15,Normal,140₹,33,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:15,Executive,160₹,114,16
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:15,Premium,180₹,56,12
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,GoldClass,110₹,63,2
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,8
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,6
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,44
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,3
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,130₹,257,0
Bommidi,KavithaTheatreDtsBommudi,Tamil,14:15,Firstclass,100₹,100,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,81
Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,100₹,100,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,Balcony,90₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,FirstClass,80₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,SecondClass,80₹,32,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,140₹,75,17
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,53
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,100₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,100₹,57,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,14
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,SecondClass,40₹,175,175
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,FirstClass,110₹,386,19
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,142
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,140
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,245
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,69
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Tirupur,RevathiTheatreACTirupur,Tamil,14:30,FirstClass,100₹,356,126
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,200₹,51,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,22
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,150₹,410,42
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,150₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,150₹,100,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,24
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,150₹,112,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,104
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,150₹,374,27
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RedBox1,150₹,23,4
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,Standard,100₹,55,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,446,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,ThirdClass,40₹,26,26
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,FirstClass,112₹,208,25
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SecondClass,100₹,185,6
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SofaCircle,112₹,23,2
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,0
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,14:30,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,14:30,FirstClass,100₹,620,448
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,149
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,6
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,150₹,334,24
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,120₹,100,7
