City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,ManisCinemasTirupur,Tamil,10:45,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,Tamil,10:45,Firstclass,80₹,322,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Elite,190₹,174,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Budget,60₹,20,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,100₹,100,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,80₹,158,0
Chennai,SpiS2CinemasPerambur,Tamil,11:05,Elite,165₹,177,5
Chennai,SpiS2CinemasPerambur,Tamil,11:05,Budget,60₹,23,1
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:10,Prime,165₹,152,39
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,60,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Diamond,110₹,80,6
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,172,48
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,59,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,SecondClass,80₹,44,0
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,0
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:35,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:35,Executive,152₹,120,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:45,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:45,Prime,165₹,81,13
Coimbatore,InoxProzoneMallSathyRoad,Tamil,14:50,Club,190₹,165,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,14:50,Executive,60₹,25,5
Chennai,PvrHeritageRslEcrChennai,Tamil,15:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:05,Prime,190₹,98,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,190,9
Chennai,RakkiCinemasAmbattur,Tamil,15:15,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,15:15,Executive,110₹,210,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,Box2,150₹,14,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,FirstClass,110₹,400,0
Chennai,PvrVrMallAnnaNagar,Tamil,15:45,Classic,60₹,11,0
Chennai,PvrVrMallAnnaNagar,Tamil,15:45,Prime,190₹,102,9
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,156,30
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,60,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:30,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:30,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:30,SecondClass,80₹,44,0
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,100₹,100,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,80₹,158,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,11
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Gold,120₹,94,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Club,152₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Executive,60₹,16,16
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,SecondClass,80₹,44,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Tirupur,ManisCinemasTirupur,Tamil,22:15,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,Tamil,22:15,Firstclass,80₹,322,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,Box2,150₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,FirstClass,110₹,400,3
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Gold,120₹,94,0
