City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,ManisCinemasTirupur,Telugu,10:45,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Telugu,10:45,Firstclass,80₹,322,159
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Elite,190₹,174,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Budget,60₹,20,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:10,Prime,190₹,152,48
Chennai,SpiS2CinemasPerambur,Tamil,11:20,Elite,190₹,196,5
Chennai,SpiS2CinemasPerambur,Tamil,11:20,Budget,60₹,23,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Classic,60₹,17,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Prime,149₹,130,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:00,Elite,190₹,99,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:00,Budget,60₹,11,11
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Tirupur,ManisCinemasTirupur,Telugu,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Telugu,14:30,Firstclass,80₹,322,159
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,SecondClass,80₹,44,0
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,159
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,14:35,Prime,190₹,98,13
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Club,190₹,135,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Executive,60₹,19,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,20,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,190,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,190₹,216,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,28,25
Chennai,PvrVrMallAnnaNagar,Tamil,15:45,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,Tamil,15:45,Prime,190₹,102,54
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,17:30,Normal,60₹,17,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,17:30,Executive,152₹,158,20
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,60,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Tirupur,ManisCinemasTirupur,Telugu,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Telugu,18:30,Firstclass,80₹,322,159
