City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Normal,100₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Executive,100₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Premium,100₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Vip,200₹,12,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Gold,200₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Silver,150₹,315,279
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,120₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,120₹,92,18
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,170₹,5,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Platinum,300₹,14,14
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,70,70
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,112,112
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:00,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:00,Gold,110₹,140,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:00,Silver,80₹,19,0
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Palani,CineValluvarCinemasPalani,Tamil,10:20,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,SecondClass,50₹,111,111
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
