City,Name,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,FirstClass,100₹,480,0
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,112₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,37
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,22
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,160
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,50₹,140,70
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,50₹,75,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,146
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,9
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,2
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,5
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,13
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Gold,100₹,100,0
