City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:25,Silver,70₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,40,32
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,140₹,100,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Pr,110₹,136,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,80₹,170,34
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,119,6
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,119,6
Sikar,CineSquareSikar,Hindi,09:00,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:00,Royale,150₹,180,124
Sikar,CineSquareSikar,Hindi,09:00,Premium,130₹,57,48
Mumbai,PvrMarketCityKurlaW,Tamil,09:10,Classic,90₹,80,44
Mumbai,PvrMarketCityKurlaW,Tamil,09:10,Prime,110₹,143,72
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,100₹,44,0
Vadodara,BansalMultiplexGotri,Hindi,09:15,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,09:15,Gold,80₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,09:15,Platinum,80₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,09:15,Premium,80₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,09:15,Silver,80₹,16,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,110₹,158,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Normal,200₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Executive,220₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Premium,240₹,68,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Vip,500₹,14,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,5
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,130₹,76,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,150₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,250₹,17,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,220₹,10,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,150₹,100,0
