City,Name,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,80₹,109,109
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,100₹,28,3
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,SecondClass,100₹,40,14
Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,110₹,252,19
Tirupur,TamilNaduCinemas,Tamil,10:30,SecondClass,80₹,143,5
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,80₹,242,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Silver,60₹,16,2
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,100₹,306,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,4
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,4
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,4
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,85
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrVrMallAnnaNagar,Tamil,11:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,Tamil,11:25,Prime,190₹,317,28
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,165₹,81,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,4
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,6
Gingee,SaravanaCineplexGingee,Tamil,11:30,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,100₹,150,6
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,50₹,440,364
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,14
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,509,405
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,81
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,8
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:30,FirstClass,100₹,239,41
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:35,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:35,Prime,165₹,152,44
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Club,152₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:35,Club,190₹,159,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:35,Executive,60₹,21,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,29,8
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,4
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,26
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:50,Elite,190₹,99,31
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:50,Budget,60₹,11,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,4
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,136,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,152₹,120,2
