City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Upper,60₹,65,0
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge1,152₹,21,2
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge2,152₹,21,0
Chennai,KamalaCinemasVadapalani,Tamil,09:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Elite,118₹,512,53
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Premium,60₹,38,4
Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Diamond,190₹,278,37
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Pearl,60₹,52,2
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Diamond,190₹,414,42
Surat,AngelCinemaSurat,Hindi,09:15,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,09:15,Silver,50₹,107,1
Surat,AngelCinemaSurat,Hindi,09:15,Maharaja,80₹,16,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,150₹,45,45
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,150₹,92,92
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,200₹,5,5
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,130₹,10,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,112,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,EliteA,150₹,15,10
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,EliteB,150₹,14,11
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:14,Premium,110₹,469,108
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,2
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Tirupur,TamilNaduCinemas,Tamil,10:30,BoxA,130₹,29,23
Tirupur,TamilNaduCinemas,Tamil,10:30,BoxB,130₹,28,22
Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,120₹,544,135
Tirupur,TamilNaduCinemas,Tamil,10:30,SecondClass,90₹,324,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,140₹,75,62
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,93
