City,Name,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Ulundurpet,SriNarayanaTheatre,Tamil,10:30,FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,10:30,SeconeClass,70₹,296,296
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,BoxA,110₹,45,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Silver,80₹,79,0
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,120₹,297,167
Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,523
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,2
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,22
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,88
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Platinum,130₹,156,55
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Gold,120₹,523,323
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,80₹,136,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,150₹,10,0
Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Tamil,13:45,GoldClass,118₹,410,341
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,523
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,FirstClass,100₹,480,0
Ulundurpet,SriNarayanaTheatre,Tamil,14:00,FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,14:00,SeconeClass,70₹,296,296
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,49
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,5
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,11
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,4
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,14
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,11
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,205
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,5
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,2
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,1
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,80₹,136,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,5
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,120₹,306,37
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Platinum,150₹,120,8
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Gold,110₹,81,6
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Silver,110₹,22,22
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,SecondClass,50₹,100,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,54
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
Ulundurpet,SriNarayanaTheatre,Tamil,18:00,FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,18:00,SeconeClass,70₹,296,296
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,179
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:15,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:15,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:15,SecondClass,70₹,32,0
Karaikudi,SathianCinema,Tamil,18:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,18:15,FirstClass,119₹,76,54
Karaikudi,SathianCinema,Tamil,18:15,SecondClass,119₹,313,12
Karaikudi,SathianCinema,Tamil,18:15,ThirdClass,119₹,66,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,110₹,75,56
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,100₹,499,120
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,33
