State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Royal,250₹,7,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:45,Normal,177₹,138,10
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,4
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,132
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,98,5
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,12:55,Classic,150₹,196,14
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,13:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,13:00,PlatinumPremiumRecliner,350₹,15,2
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:20,Excutive,177₹,130,5
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,13:30,SilverClass,150₹,357,6
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,13:30,Executive,177₹,209,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,147,20
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:45,Executive,150₹,313,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:50,Classic,150₹,152,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:50,Recliner,250₹,14,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Executive,150₹,125,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Royal,250₹,7,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:30,Normal,150₹,72,0
