State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,09:30,Classic,150₹,228,183
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,09:30,Recliner,250₹,22,22
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Royal,250₹,7,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,150₹,145,39
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,199
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,132
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,176
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:05,Normal,177₹,138,12
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,98,7
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,18
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,1
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,13:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,13:00,PlatinumPremiumRecliner,350₹,15,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:20,Excutive,177₹,129,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:25,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:25,Executive,147₹,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:25,Premium,147₹,78,4
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,13:30,Executive,177₹,209,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,147,24
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:45,Executive,150₹,313,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:50,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:50,Recliner,250₹,14,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Executive,150₹,125,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Royal,250₹,7,1
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:30,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:30,Executive,150₹,148,10
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,248,132
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,34
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,222,176
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,48,1
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,11
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:05,Classic,150₹,100,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:05,Recliner,250₹,11,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Executive,150₹,94,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:20,Classic,150₹,97,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:20,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:20,Executive,200₹,133,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:20,Vip,300₹,10,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:25,Executive,177₹,116,2
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:35,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:35,Executive,177₹,148,14
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:35,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:35,Royale,250₹,8,0
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:35,Classic,150₹,228,228
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:35,Recliner,250₹,22,22
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:35,Gl,150₹,94,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,251,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,27,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:45,Executive,150₹,131,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,151,1
Telangana,Hyderabad,PvrPanjagutta,Telugu,17:00,Classic,150₹,141,141
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,17:05,Executive,150₹,148,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,17:10,Classic,150₹,217,12
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,390,195
