State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Executive,200₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Premium,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Silver,230₹,147,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:10,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:10,Executive,220₹,188,14
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:10,Premium,240₹,20,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:10,Vip,450₹,12,0
