State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:20,ClubCl,150₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:20,ExecutiveEx,150₹,42,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass30,30₹,513,30
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass30,30₹,513,30
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc1,150₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle2,80₹,99,59
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,PremierPr,220₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,RoyalRy,410₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,SilverSl,240₹,195,35
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,ClubCl,190₹,92,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,ExecutiveEx,170₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,RoyalRy,210₹,63,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Classic0000000006,240₹,252,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Prime0000000008,290₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Recliner0000000009,480₹,10,1
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box1,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony2,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass3,100₹,80,80
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,PremierPr,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,SilverSl,260₹,157,45
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:20,Classic0000000005,240₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:20,Prime0000000007,290₹,11,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:40,Normal0000000000,240₹,21,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:40,Executive0000000002,260₹,55,38
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:40,Premium0000000001,280₹,22,20
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Normal0000000000,220₹,22,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Executive0000000002,240₹,64,48
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Premium0000000001,260₹,20,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special0000000005,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive0000000003,200₹,78,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner0000000004,350₹,22,3
