State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:05,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:05,Executive,220₹,55,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:05,Premium,240₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Executive,200₹,134,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Premium,200₹,42,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Silver,230₹,147,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Executive,240₹,64,10
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Premium,260₹,38,3
