City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxPatelNagar,110008,Malayalam,09:00,Club,177₹,81,0
NewDelhi,InoxPatelNagar,110008,Malayalam,09:00,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Malayalam,09:00,Royal,185₹,30,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,140₹,104,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,150₹,110,30
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,18
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,40
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,24
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,37
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,72,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,103,24
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,150₹,96,37
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,SilverOffline,180₹,151,19
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,GoldOffline,350₹,13,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,155,2
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,160₹,108,8
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,190₹,125,36
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,350₹,14,4
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,RedRuby,180₹,100,7
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc1,200₹,95,3
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
