City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:00,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:00,Vip,420₹,14,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,22
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,136,15
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,10:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,10:15,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,10:15,Silver,112₹,28,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,100₹,96,20
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,190₹,125,19
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,350₹,14,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,160₹,108,9
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,100₹,145,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:45,Classic,140₹,325,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,200₹,10,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,244,47
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,191
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,14
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,130₹,20,2
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass1,150₹,84,40
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,11:35,Normal,140₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,11:35,Executive,140₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,11:35,Premium,140₹,12,12
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,DimondCircle,125₹,51,4
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,ExecutiveOffline,110₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,GoldLounge,190₹,32,6
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,322,0
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,12:50,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,12:50,Premiere,160₹,125,2
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,12:50,Silver,180₹,76,3
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:00,Executive,150₹,126,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:00,Silver,130₹,76,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,12
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,110₹,131,14
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Classic,140₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,13:15,ClassicPlus,180₹,133,4
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Prime,200₹,143,36
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Recliner,350₹,13,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Platinum,290₹,10,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:20,Classic,110₹,36,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:20,ClassicPlus,140₹,81,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:30,GoldOffline,130₹,203,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:30,SilverOffline,150₹,151,23
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:30,GoldOffline,300₹,13,1
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,13:30,Platinum,110₹,269,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Hyderabad,PvrKukatpally,500072,Malayalam,13:45,Classic,200₹,135,33
Hyderabad,PvrKukatpally,500072,Malayalam,13:45,Recliner,350₹,9,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Royal,170₹,20,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Club,170₹,155,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Executive,130₹,26,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,350,268
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,110₹,202,12
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:15,DiamondCircle,129₹,182,0
