City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxPatelNagar,110008,Malayalam,09:00,Club,177₹,81,2
NewDelhi,InoxPatelNagar,110008,Malayalam,09:00,Executive,160₹,105,4
NewDelhi,InoxPatelNagar,110008,Malayalam,09:00,Royal,185₹,30,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,120₹,54,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,140₹,104,22
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,150₹,110,27
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,23
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,51
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,19
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,15
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,160₹,108,33
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,190₹,125,39
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,350₹,14,12
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,150₹,96,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,PremiumLounge,250₹,65,15
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,RedRuby,180₹,100,15
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
