City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,12
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass1,150₹,84,42
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Silver,130₹,76,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,64
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,75
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,11:35,Normal,140₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,11:35,Executive,160₹,72,6
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,11:35,Premium,180₹,12,12
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,126,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,149
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,170₹,46,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,104,10
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,12:00,Platinum,130₹,241,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:15,Executive,140₹,244,47
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Club,130₹,120,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:30,ClassicOffline,150₹,194,27
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,ExecutiveOffline,140₹,96,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,GoldLounge,270₹,32,6
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,322,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:50,Prime,170₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:50,Classic,150₹,196,9
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,18
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,130₹,140,9
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Platinum,290₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,140₹,131,30
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,13:15,ClassicPlus,180₹,133,42
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Prime,200₹,143,82
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Recliner,350₹,13,12
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,13:15,FirstClass,150₹,191,113
Mysuru,InoxMallOfMysoreMgRoad,570010,Malayalam,13:20,Club,180₹,223,14
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:20,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:20,ClassicPlus,150₹,81,58
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:30,Gold,110₹,204,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:30,ExecutiveOffline,150₹,96,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,ExecutiveOffline,180₹,193,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,Silver,210₹,97,21
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,6
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,0
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,13:30,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,13:30,Premiere,200₹,125,4
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,13:30,Silver,220₹,76,20
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi1,220₹,200,20
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,13:30,Platinum,110₹,269,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Club,190₹,256,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,RoyalRecliner,350₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Royal,190₹,32,7
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,350,268
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,340
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,110₹,202,12
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:15,DiamondCircle,129₹,182,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,14:30,Diamond,120₹,403,47
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,2
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,13
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,308,60
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,126,9
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:45,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:45,FirstClass,110₹,803,50
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,75
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,14:50,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,14:50,Premium,240₹,80,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,14:50,Vip,440₹,14,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,14:50,ExecutiveOffline,180₹,145,35
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:00,Platinum,160₹,110,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:00,GoldOffline,150₹,188,0
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PearlCircle,100₹,288,16
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,15:00,FirstClass,110₹,342,151
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Royal,170₹,96,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Club,130₹,160,1
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Lounger,150₹,14,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,170₹,46,46
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,104,104
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,15:00,Platinum,130₹,241,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,159,2
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,15:15,Classic,63₹,17,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,15:15,Prime,202₹,118,10
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,239,39
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,150₹,191,107
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:40,Elite,202₹,165,24
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:40,Budget,63₹,19,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:45,NormalOffline,100₹,18,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:45,ExecutiveOffline,180₹,72,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:45,Silver,210₹,103,32
Chennai,AgsCinemasTNagar,600017,Malayalam,15:55,Diamond,160₹,175,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,204,13
Kozhikode,SurabhiCinemas,673633,Malayalam,16:00,RedRuby,180₹,100,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,198,25
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,3
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Normal,200₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Executive,200₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Premium,200₹,64,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:15,ExecutiveOffline,150₹,155,31
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,54,4
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,180₹,108,60
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,200₹,125,116
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,190₹,256,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,350₹,14,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,190₹,32,11
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,16:30,Classic,150₹,325,53
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:30,Classic,140₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:30,ClassicPlus,170₹,115,55
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:30,Recliner,290₹,14,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,16:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,GoldenCircle,130₹,192,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,16:30,Executive,100₹,322,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Platinum,250₹,20,11
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Silver,130₹,76,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,16:55,Prime,300₹,38,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,16:55,Classic,250₹,112,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:15,Executive,140₹,244,49
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:30,ExecutiveOffline,190₹,96,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:30,GoldLounge,290₹,32,20
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,3
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,17:35,GoldOffline,130₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,17:35,PlatinumOffline,130₹,152,13
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,17:35,ReclinerOffline,250₹,19,9
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,350,270
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,17:55,Club,270₹,65,2
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,17:55,Executive,250₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,17:55,RoyalRecliner,500₹,14,5
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,17:55,Royal,290₹,40,17
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,DimondCircle,125₹,51,22
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PearlCircle,100₹,288,14
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,169
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,18:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,18:00,Gold,129₹,322,0
Kozhikode,RegalCinema,673001,Malayalam,18:00,FirstClassSc1,200₹,95,35
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,309,3
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,18:00,FirstClass,110₹,342,153
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,110₹,202,12
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:00,Executive,150₹,126,12
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,120,100
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,18:15,Diamond,120₹,403,47
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,332,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,62
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,73
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:15,DiamondCircle,129₹,182,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,18:30,Elite,202₹,191,107
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,18:30,Budget,63₹,28,20
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,18:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,18:30,FirstClass,110₹,803,52
Pandalam,ThrilokCinemas,689501,Malayalam,18:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,18:30,ExecutiveClass1,150₹,84,40
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,18:30,FirstClass,100₹,271,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Royal,170₹,96,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Lounger,150₹,14,0
Koothattukulam,VCinema,686662,Malayalam,18:30,Gold,170₹,46,0
Koothattukulam,VCinema,686662,Malayalam,18:30,Silver,140₹,104,7
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,150₹,191,113
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,235,9
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,6
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,204,26
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,18:35,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,18:35,Prime,202₹,99,28
Chennai,AgsCinemasMaduravoyal,600095,Malayalam,18:40,Diamond,160₹,205,5
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:45,ExecutiveOffline,160₹,131,44
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,18:55,Elite,202₹,99,46
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,18:55,Budget,63₹,11,11
NewDelhi,PvrNaraina,110028,Malayalam,18:55,Classic,160₹,45,2
NewDelhi,PvrNaraina,110028,Malayalam,18:55,ClassicPlus,180₹,45,1
NewDelhi,PvrNaraina,110028,Malayalam,18:55,Prime,200₹,29,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:00,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:00,Platinum,290₹,10,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,19:00,ExecutiveOffline,140₹,172,33
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,19:00,Vip,250₹,7,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,19:00,Classic,230₹,36,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,19:00,Prime,270₹,108,5
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,19:00,Recliner,370₹,12,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,19:00,Audi1,220₹,200,22
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,151,9
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:10,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:10,SilverOffline,180₹,151,22
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:10,GoldOffline,350₹,13,0
Bengaluru,InoxGarudaYelahanka,560064,Malayalam,19:15,Club,280₹,111,29
Bengaluru,InoxGarudaYelahanka,560064,Malayalam,19:15,Executive,270₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:15,GoldLounge,400₹,36,25
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,19:15,Vip,450₹,10,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,19:15,Premium,236₹,64,41
