City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,SilverOffline,150₹,151,19
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,GoldOffline,300₹,13,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,151,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,19:00,Executive,150₹,126,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,PlatinumCircle,130₹,161,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Royal,170₹,13,5
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,RoseCircle,150₹,115,115
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Gold,125₹,214,89
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:25,ExecutiveOffline,160₹,119,25
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,21:30,ExecutiveOffline,140₹,166,28
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,150₹,191,107
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,Silver,190₹,103,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,170₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,170₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,22:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:45,ClassicPlus,180₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,22:45,Prime,200₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,22:45,Recliner,350₹,9,0
