City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,18
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,136,16
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,100₹,96,18
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,160₹,108,8
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,190₹,125,28
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,350₹,14,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,PremiumLounge,250₹,65,6
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc1,200₹,95,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,100₹,145,19
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,200₹,10,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:45,ExecutiveOffline,100₹,166,1
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:45,Classic,140₹,325,2
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
